FCT		TPS
------
0.225074	4.66
0.000975	416.0
0.02457	42.7
0.025392	41.3
0.001138	356.0
0.028067	37.4
0.220055	4.77
0.00119	341.0
0.030861	34.0
0.615193	1.7
0.000864	469.0
0.001274	318.0
0.026192	40.0
0.031152	33.7
0.030817	34.0
0.030729	34.1
0.019091	54.9
0.022289	47.0
0.018418	56.9
0.030741	34.1
0.000974	416.0
0.029577	35.5
0.026135	40.1
0.001085	374.0
0.223545	4.69
0.001418	286.0
0.031081	33.7
0.220416	4.76
0.030844	34.0
0.03068	34.2
0.026767	39.2
0.024512	42.8
0.220324	4.76
0.031021	33.8
0.220369	4.76
0.030771	34.1
0.225097	4.66
0.03089	33.9
0.001189	341.0
0.001274	318.0
0.001379	294.0
0.00122	332.0
0.031174	33.6
0.030793	34.1
0.029206	35.9
0.225054	4.66
0.000986	411.0
0.030983	33.8
0.031034	33.8
0.001078	376.0
0.025444	41.2
0.220461	4.76
0.031343	33.5
0.026681	39.3
0.03139	33.4
0.02416	43.4
0.220602	4.75
0.20278	2.0
0.211048	4.97
0.001136	357.0
0.212262	4.94
0.026801	39.1
0.00091	446.0
0.212286	4.94
0.220645	4.75
0.031206	33.6
0.001232	329.0
0.61478	1.71
0.001245	326.0
0.001253	324.0
0.031562	33.2
0.025979	40.4
0.211343	4.96
0.024776	42.3
0.024522	42.8
0.024726	42.4
0.024718	42.4
0.0009	450.0
0.225026	4.66
0.022886	45.8
0.001233	329.0
0.024936	42.1
0.001489	272.0
0.225004	4.66
0.029085	36.1
0.031439	33.4
0.031368	33.4
0.031274	33.5
0.029672	35.3
0.21214	4.94
0.031102	33.7
0.023825	44.0
0.614749	1.71
0.001217	333.0
0.030962	33.9
0.031296	33.5
0.001178	344.0
0.031321	33.5
0.022982	45.6
0.029696	35.3
0.614503	1.71
0.615015	1.7
0.001429	284.0
0.031487	33.3
0.026145	40.1
0.022757	46.1
0.029278	35.8
0.001179	344.0
0.030704	34.2
0.023436	44.7
0.03122	33.6
0.220865	4.75
0.030916	33.9
0.000986	411.0
0.220643	4.75
0.220692	4.75
0.029625	35.4
0.001022	397.0
0.00119	341.0
0.220146	4.76
0.220514	4.76
0.007669	137.0
0.000914	444.0
0.013272	79.0
0.00087	466.0
0.22057	4.75
0.031251	33.6
