QUEUE STATISTICS FOR EXPERIMENT 7906
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 469/4699
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/16
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/18
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/20
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/11
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/83
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/15
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/13
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/116
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/48
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/107
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/120
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/40
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/20
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 41/1036
AGG (0 ,0) PORT 1: Recv/Dropped : 25/1346
AGG (0 ,0) PORT 2: Recv/Dropped : 28/1562
AGG (0 ,0) PORT 3: Recv/Dropped : 45/927
AGG (0 ,0) PORT 4: Recv/Dropped : 0/223
AGG (0 ,0) PORT 5: Recv/Dropped : 0/164
AGG (0 ,0) PORT 6: Recv/Dropped : 0/100
AGG (0 ,0) PORT 7: Recv/Dropped : 0/139
AGG (0 ,1) PORT 0: Recv/Dropped : 0/59
AGG (0 ,1) PORT 1: Recv/Dropped : 0/99
AGG (0 ,1) PORT 2: Recv/Dropped : 0/90
AGG (0 ,1) PORT 3: Recv/Dropped : 0/35
AGG (0 ,1) PORT 4: Recv/Dropped : 0/224
AGG (0 ,1) PORT 5: Recv/Dropped : 0/133
AGG (0 ,1) PORT 6: Recv/Dropped : 0/142
AGG (0 ,1) PORT 7: Recv/Dropped : 0/209
AGG (0 ,2) PORT 0: Recv/Dropped : 0/51
AGG (0 ,2) PORT 1: Recv/Dropped : 0/118
AGG (0 ,2) PORT 2: Recv/Dropped : 0/95
AGG (0 ,2) PORT 3: Recv/Dropped : 0/46
AGG (0 ,2) PORT 4: Recv/Dropped : 0/166
AGG (0 ,2) PORT 5: Recv/Dropped : 0/111
AGG (0 ,2) PORT 6: Recv/Dropped : 0/89
AGG (0 ,2) PORT 7: Recv/Dropped : 0/109
AGG (0 ,3) PORT 0: Recv/Dropped : 0/45
AGG (0 ,3) PORT 1: Recv/Dropped : 0/76
AGG (0 ,3) PORT 2: Recv/Dropped : 0/44
AGG (0 ,3) PORT 3: Recv/Dropped : 0/118
AGG (0 ,3) PORT 4: Recv/Dropped : 0/119
AGG (0 ,3) PORT 5: Recv/Dropped : 0/138
AGG (0 ,3) PORT 6: Recv/Dropped : 0/117
AGG (0 ,3) PORT 7: Recv/Dropped : 0/257
AGG (1 ,0) PORT 0: Recv/Dropped : 0/67
AGG (1 ,0) PORT 1: Recv/Dropped : 0/107
AGG (1 ,0) PORT 2: Recv/Dropped : 0/43
AGG (1 ,0) PORT 3: Recv/Dropped : 0/75
AGG (1 ,0) PORT 4: Recv/Dropped : 0/28
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/55
AGG (1 ,0) PORT 7: Recv/Dropped : 0/55
AGG (1 ,1) PORT 0: Recv/Dropped : 0/57
AGG (1 ,1) PORT 1: Recv/Dropped : 0/30
AGG (1 ,1) PORT 2: Recv/Dropped : 0/27
AGG (1 ,1) PORT 3: Recv/Dropped : 0/35
AGG (1 ,1) PORT 4: Recv/Dropped : 0/128
AGG (1 ,1) PORT 5: Recv/Dropped : 0/48
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/51
AGG (1 ,2) PORT 0: Recv/Dropped : 0/26
AGG (1 ,2) PORT 1: Recv/Dropped : 0/8
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/17
AGG (1 ,2) PORT 4: Recv/Dropped : 0/30
AGG (1 ,2) PORT 5: Recv/Dropped : 0/115
AGG (1 ,2) PORT 6: Recv/Dropped : 0/64
AGG (1 ,2) PORT 7: Recv/Dropped : 0/38
AGG (1 ,3) PORT 0: Recv/Dropped : 0/30
AGG (1 ,3) PORT 1: Recv/Dropped : 0/57
AGG (1 ,3) PORT 2: Recv/Dropped : 0/24
AGG (1 ,3) PORT 3: Recv/Dropped : 0/42
AGG (1 ,3) PORT 4: Recv/Dropped : 0/62
AGG (1 ,3) PORT 5: Recv/Dropped : 0/82
AGG (1 ,3) PORT 6: Recv/Dropped : 0/50
AGG (1 ,3) PORT 7: Recv/Dropped : 0/40
AGG (2 ,0) PORT 0: Recv/Dropped : 0/34
AGG (2 ,0) PORT 1: Recv/Dropped : 0/37
AGG (2 ,0) PORT 2: Recv/Dropped : 0/42
AGG (2 ,0) PORT 3: Recv/Dropped : 0/95
AGG (2 ,0) PORT 4: Recv/Dropped : 0/22
AGG (2 ,0) PORT 5: Recv/Dropped : 0/12
AGG (2 ,0) PORT 6: Recv/Dropped : 0/19
AGG (2 ,0) PORT 7: Recv/Dropped : 0/14
AGG (2 ,1) PORT 0: Recv/Dropped : 0/6
AGG (2 ,1) PORT 1: Recv/Dropped : 0/58
AGG (2 ,1) PORT 2: Recv/Dropped : 0/2
AGG (2 ,1) PORT 3: Recv/Dropped : 0/7
AGG (2 ,1) PORT 4: Recv/Dropped : 0/12
AGG (2 ,1) PORT 5: Recv/Dropped : 0/17
AGG (2 ,1) PORT 6: Recv/Dropped : 0/98
AGG (2 ,1) PORT 7: Recv/Dropped : 0/20
AGG (2 ,2) PORT 0: Recv/Dropped : 0/12
AGG (2 ,2) PORT 1: Recv/Dropped : 0/35
AGG (2 ,2) PORT 2: Recv/Dropped : 0/11
AGG (2 ,2) PORT 3: Recv/Dropped : 0/7
AGG (2 ,2) PORT 4: Recv/Dropped : 0/12
AGG (2 ,2) PORT 5: Recv/Dropped : 0/5
AGG (2 ,2) PORT 6: Recv/Dropped : 0/86
AGG (2 ,2) PORT 7: Recv/Dropped : 0/173
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/29
AGG (2 ,3) PORT 5: Recv/Dropped : 0/14
AGG (2 ,3) PORT 6: Recv/Dropped : 0/14
AGG (2 ,3) PORT 7: Recv/Dropped : 0/12
AGG (3 ,0) PORT 0: Recv/Dropped : 0/33
AGG (3 ,0) PORT 1: Recv/Dropped : 0/39
AGG (3 ,0) PORT 2: Recv/Dropped : 0/50
AGG (3 ,0) PORT 3: Recv/Dropped : 0/30
AGG (3 ,0) PORT 4: Recv/Dropped : 0/31
AGG (3 ,0) PORT 5: Recv/Dropped : 0/12
AGG (3 ,0) PORT 6: Recv/Dropped : 0/28
AGG (3 ,0) PORT 7: Recv/Dropped : 0/20
AGG (3 ,1) PORT 0: Recv/Dropped : 0/14
AGG (3 ,1) PORT 1: Recv/Dropped : 0/27
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/7
AGG (3 ,1) PORT 4: Recv/Dropped : 0/47
AGG (3 ,1) PORT 5: Recv/Dropped : 0/47
AGG (3 ,1) PORT 6: Recv/Dropped : 0/18
AGG (3 ,1) PORT 7: Recv/Dropped : 0/35
AGG (3 ,2) PORT 0: Recv/Dropped : 0/23
AGG (3 ,2) PORT 1: Recv/Dropped : 0/25
AGG (3 ,2) PORT 2: Recv/Dropped : 0/20
AGG (3 ,2) PORT 3: Recv/Dropped : 0/15
AGG (3 ,2) PORT 4: Recv/Dropped : 0/27
AGG (3 ,2) PORT 5: Recv/Dropped : 0/16
AGG (3 ,2) PORT 6: Recv/Dropped : 0/15
AGG (3 ,2) PORT 7: Recv/Dropped : 0/70
AGG (3 ,3) PORT 0: Recv/Dropped : 0/2
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/18
AGG (3 ,3) PORT 6: Recv/Dropped : 0/39
AGG (3 ,3) PORT 7: Recv/Dropped : 0/10
AGG (4 ,0) PORT 0: Recv/Dropped : 0/25
AGG (4 ,0) PORT 1: Recv/Dropped : 0/26
AGG (4 ,0) PORT 2: Recv/Dropped : 0/50
AGG (4 ,0) PORT 3: Recv/Dropped : 0/40
AGG (4 ,0) PORT 4: Recv/Dropped : 0/58
AGG (4 ,0) PORT 5: Recv/Dropped : 0/40
AGG (4 ,0) PORT 6: Recv/Dropped : 0/57
AGG (4 ,0) PORT 7: Recv/Dropped : 0/68
AGG (4 ,1) PORT 0: Recv/Dropped : 0/16
AGG (4 ,1) PORT 1: Recv/Dropped : 0/28
AGG (4 ,1) PORT 2: Recv/Dropped : 0/10
AGG (4 ,1) PORT 3: Recv/Dropped : 0/15
AGG (4 ,1) PORT 4: Recv/Dropped : 0/31
AGG (4 ,1) PORT 5: Recv/Dropped : 0/19
AGG (4 ,1) PORT 6: Recv/Dropped : 0/34
AGG (4 ,1) PORT 7: Recv/Dropped : 0/12
AGG (4 ,2) PORT 0: Recv/Dropped : 0/5
AGG (4 ,2) PORT 1: Recv/Dropped : 0/6
AGG (4 ,2) PORT 2: Recv/Dropped : 0/3
AGG (4 ,2) PORT 3: Recv/Dropped : 0/59
AGG (4 ,2) PORT 4: Recv/Dropped : 0/23
AGG (4 ,2) PORT 5: Recv/Dropped : 0/57
AGG (4 ,2) PORT 6: Recv/Dropped : 0/29
AGG (4 ,2) PORT 7: Recv/Dropped : 0/28
AGG (4 ,3) PORT 0: Recv/Dropped : 0/66
AGG (4 ,3) PORT 1: Recv/Dropped : 0/24
AGG (4 ,3) PORT 2: Recv/Dropped : 0/27
AGG (4 ,3) PORT 3: Recv/Dropped : 0/35
AGG (4 ,3) PORT 4: Recv/Dropped : 0/113
AGG (4 ,3) PORT 5: Recv/Dropped : 0/23
AGG (4 ,3) PORT 6: Recv/Dropped : 0/11
AGG (4 ,3) PORT 7: Recv/Dropped : 0/52
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/16
AGG (5 ,0) PORT 5: Recv/Dropped : 0/33
AGG (5 ,0) PORT 6: Recv/Dropped : 0/21
AGG (5 ,0) PORT 7: Recv/Dropped : 0/23
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/23
AGG (5 ,1) PORT 5: Recv/Dropped : 0/72
AGG (5 ,1) PORT 6: Recv/Dropped : 0/38
AGG (5 ,1) PORT 7: Recv/Dropped : 0/14
AGG (5 ,2) PORT 0: Recv/Dropped : 0/25
AGG (5 ,2) PORT 1: Recv/Dropped : 0/13
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/14
AGG (5 ,2) PORT 4: Recv/Dropped : 0/38
AGG (5 ,2) PORT 5: Recv/Dropped : 0/32
AGG (5 ,2) PORT 6: Recv/Dropped : 0/53
AGG (5 ,2) PORT 7: Recv/Dropped : 0/10
AGG (5 ,3) PORT 0: Recv/Dropped : 0/78
AGG (5 ,3) PORT 1: Recv/Dropped : 0/42
AGG (5 ,3) PORT 2: Recv/Dropped : 0/42
AGG (5 ,3) PORT 3: Recv/Dropped : 0/56
AGG (5 ,3) PORT 4: Recv/Dropped : 0/15
AGG (5 ,3) PORT 5: Recv/Dropped : 0/22
AGG (5 ,3) PORT 6: Recv/Dropped : 0/15
AGG (5 ,3) PORT 7: Recv/Dropped : 0/21
AGG (6 ,0) PORT 0: Recv/Dropped : 0/73
AGG (6 ,0) PORT 1: Recv/Dropped : 0/17
AGG (6 ,0) PORT 2: Recv/Dropped : 0/28
AGG (6 ,0) PORT 3: Recv/Dropped : 0/18
