QUEUE STATISTICS FOR EXPERIMENT 8713
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 394/7841
EDGE (0 ,3) PORT 7: Recv/Dropped : 0/74
EDGE (1 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (1 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/156
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/84
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/94
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/51
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/38
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/73
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/86
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/95
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/88
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/105
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/114
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/89
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/88
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/106
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/103
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/86
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/125
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/116
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/111
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/55
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2017
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1993
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2068
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1855
AGG (0 ,0) PORT 4: Recv/Dropped : 0/359
AGG (0 ,0) PORT 5: Recv/Dropped : 0/258
AGG (0 ,0) PORT 6: Recv/Dropped : 0/262
AGG (0 ,0) PORT 7: Recv/Dropped : 0/292
AGG (0 ,1) PORT 0: Recv/Dropped : 0/55
AGG (0 ,1) PORT 1: Recv/Dropped : 0/85
AGG (0 ,1) PORT 2: Recv/Dropped : 0/73
AGG (0 ,1) PORT 3: Recv/Dropped : 0/81
AGG (0 ,1) PORT 4: Recv/Dropped : 0/292
AGG (0 ,1) PORT 5: Recv/Dropped : 0/310
AGG (0 ,1) PORT 6: Recv/Dropped : 0/327
AGG (0 ,1) PORT 7: Recv/Dropped : 0/410
AGG (0 ,2) PORT 0: Recv/Dropped : 0/78
AGG (0 ,2) PORT 1: Recv/Dropped : 0/69
AGG (0 ,2) PORT 2: Recv/Dropped : 0/70
AGG (0 ,2) PORT 3: Recv/Dropped : 0/90
AGG (0 ,2) PORT 4: Recv/Dropped : 0/292
AGG (0 ,2) PORT 5: Recv/Dropped : 0/263
AGG (0 ,2) PORT 6: Recv/Dropped : 0/235
AGG (0 ,2) PORT 7: Recv/Dropped : 0/316
AGG (0 ,3) PORT 0: Recv/Dropped : 0/54
AGG (0 ,3) PORT 1: Recv/Dropped : 0/60
AGG (0 ,3) PORT 2: Recv/Dropped : 0/60
AGG (0 ,3) PORT 3: Recv/Dropped : 0/42
AGG (0 ,3) PORT 4: Recv/Dropped : 0/226
AGG (0 ,3) PORT 5: Recv/Dropped : 0/265
AGG (0 ,3) PORT 6: Recv/Dropped : 0/242
AGG (0 ,3) PORT 7: Recv/Dropped : 0/270
AGG (1 ,0) PORT 0: Recv/Dropped : 0/58
AGG (1 ,0) PORT 1: Recv/Dropped : 0/107
AGG (1 ,0) PORT 2: Recv/Dropped : 0/52
AGG (1 ,0) PORT 3: Recv/Dropped : 0/56
AGG (1 ,0) PORT 4: Recv/Dropped : 0/33
AGG (1 ,0) PORT 5: Recv/Dropped : 0/59
AGG (1 ,0) PORT 6: Recv/Dropped : 0/55
AGG (1 ,0) PORT 7: Recv/Dropped : 0/127
AGG (1 ,1) PORT 0: Recv/Dropped : 0/51
AGG (1 ,1) PORT 1: Recv/Dropped : 0/59
AGG (1 ,1) PORT 2: Recv/Dropped : 0/50
AGG (1 ,1) PORT 3: Recv/Dropped : 0/59
AGG (1 ,1) PORT 4: Recv/Dropped : 0/70
AGG (1 ,1) PORT 5: Recv/Dropped : 0/43
AGG (1 ,1) PORT 6: Recv/Dropped : 0/40
AGG (1 ,1) PORT 7: Recv/Dropped : 0/61
AGG (1 ,2) PORT 0: Recv/Dropped : 0/27
AGG (1 ,2) PORT 1: Recv/Dropped : 0/55
AGG (1 ,2) PORT 2: Recv/Dropped : 0/38
AGG (1 ,2) PORT 3: Recv/Dropped : 0/31
AGG (1 ,2) PORT 4: Recv/Dropped : 0/48
AGG (1 ,2) PORT 5: Recv/Dropped : 0/73
AGG (1 ,2) PORT 6: Recv/Dropped : 0/64
AGG (1 ,2) PORT 7: Recv/Dropped : 0/44
AGG (1 ,3) PORT 0: Recv/Dropped : 0/4
AGG (1 ,3) PORT 1: Recv/Dropped : 0/1
AGG (1 ,3) PORT 2: Recv/Dropped : 0/2
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/42
AGG (1 ,3) PORT 5: Recv/Dropped : 0/76
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/38
AGG (2 ,0) PORT 0: Recv/Dropped : 0/54
AGG (2 ,0) PORT 1: Recv/Dropped : 0/55
AGG (2 ,0) PORT 2: Recv/Dropped : 0/44
AGG (2 ,0) PORT 3: Recv/Dropped : 0/52
AGG (2 ,0) PORT 4: Recv/Dropped : 0/42
AGG (2 ,0) PORT 5: Recv/Dropped : 0/25
AGG (2 ,0) PORT 6: Recv/Dropped : 0/53
AGG (2 ,0) PORT 7: Recv/Dropped : 0/45
AGG (2 ,1) PORT 0: Recv/Dropped : 0/16
AGG (2 ,1) PORT 1: Recv/Dropped : 0/53
AGG (2 ,1) PORT 2: Recv/Dropped : 0/12
AGG (2 ,1) PORT 3: Recv/Dropped : 0/9
AGG (2 ,1) PORT 4: Recv/Dropped : 0/53
AGG (2 ,1) PORT 5: Recv/Dropped : 0/89
AGG (2 ,1) PORT 6: Recv/Dropped : 0/30
AGG (2 ,1) PORT 7: Recv/Dropped : 0/53
AGG (2 ,2) PORT 0: Recv/Dropped : 0/22
AGG (2 ,2) PORT 1: Recv/Dropped : 0/23
AGG (2 ,2) PORT 2: Recv/Dropped : 0/14
AGG (2 ,2) PORT 3: Recv/Dropped : 0/15
AGG (2 ,2) PORT 4: Recv/Dropped : 0/36
AGG (2 ,2) PORT 5: Recv/Dropped : 0/33
AGG (2 ,2) PORT 6: Recv/Dropped : 0/52
AGG (2 ,2) PORT 7: Recv/Dropped : 0/43
AGG (2 ,3) PORT 0: Recv/Dropped : 0/44
AGG (2 ,3) PORT 1: Recv/Dropped : 0/29
AGG (2 ,3) PORT 2: Recv/Dropped : 0/40
AGG (2 ,3) PORT 3: Recv/Dropped : 0/24
AGG (2 ,3) PORT 4: Recv/Dropped : 0/45
AGG (2 ,3) PORT 5: Recv/Dropped : 0/37
AGG (2 ,3) PORT 6: Recv/Dropped : 0/52
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/41
AGG (3 ,0) PORT 1: Recv/Dropped : 0/25
AGG (3 ,0) PORT 2: Recv/Dropped : 0/60
AGG (3 ,0) PORT 3: Recv/Dropped : 0/28
AGG (3 ,0) PORT 4: Recv/Dropped : 0/58
AGG (3 ,0) PORT 5: Recv/Dropped : 0/34
AGG (3 ,0) PORT 6: Recv/Dropped : 0/69
AGG (3 ,0) PORT 7: Recv/Dropped : 0/48
AGG (3 ,1) PORT 0: Recv/Dropped : 0/46
AGG (3 ,1) PORT 1: Recv/Dropped : 0/53
AGG (3 ,1) PORT 2: Recv/Dropped : 0/36
AGG (3 ,1) PORT 3: Recv/Dropped : 0/19
AGG (3 ,1) PORT 4: Recv/Dropped : 0/66
AGG (3 ,1) PORT 5: Recv/Dropped : 0/45
AGG (3 ,1) PORT 6: Recv/Dropped : 0/42
AGG (3 ,1) PORT 7: Recv/Dropped : 0/52
AGG (3 ,2) PORT 0: Recv/Dropped : 0/35
AGG (3 ,2) PORT 1: Recv/Dropped : 0/32
AGG (3 ,2) PORT 2: Recv/Dropped : 0/38
AGG (3 ,2) PORT 3: Recv/Dropped : 0/31
AGG (3 ,2) PORT 4: Recv/Dropped : 0/62
AGG (3 ,2) PORT 5: Recv/Dropped : 0/28
AGG (3 ,2) PORT 6: Recv/Dropped : 0/46
AGG (3 ,2) PORT 7: Recv/Dropped : 0/55
AGG (3 ,3) PORT 0: Recv/Dropped : 0/18
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/14
AGG (3 ,3) PORT 4: Recv/Dropped : 0/25
AGG (3 ,3) PORT 5: Recv/Dropped : 0/46
AGG (3 ,3) PORT 6: Recv/Dropped : 0/50
AGG (3 ,3) PORT 7: Recv/Dropped : 0/21
AGG (4 ,0) PORT 0: Recv/Dropped : 0/70
AGG (4 ,0) PORT 1: Recv/Dropped : 0/59
AGG (4 ,0) PORT 2: Recv/Dropped : 0/47
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/80
AGG (4 ,0) PORT 5: Recv/Dropped : 0/68
AGG (4 ,0) PORT 6: Recv/Dropped : 0/86
AGG (4 ,0) PORT 7: Recv/Dropped : 0/73
AGG (4 ,1) PORT 0: Recv/Dropped : 0/52
AGG (4 ,1) PORT 1: Recv/Dropped : 0/55
AGG (4 ,1) PORT 2: Recv/Dropped : 0/43
AGG (4 ,1) PORT 3: Recv/Dropped : 0/46
AGG (4 ,1) PORT 4: Recv/Dropped : 0/78
AGG (4 ,1) PORT 5: Recv/Dropped : 0/67
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/66
AGG (4 ,2) PORT 0: Recv/Dropped : 0/35
AGG (4 ,2) PORT 1: Recv/Dropped : 0/33
AGG (4 ,2) PORT 2: Recv/Dropped : 0/26
AGG (4 ,2) PORT 3: Recv/Dropped : 0/38
AGG (4 ,2) PORT 4: Recv/Dropped : 0/78
AGG (4 ,2) PORT 5: Recv/Dropped : 0/73
AGG (4 ,2) PORT 6: Recv/Dropped : 0/78
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/33
AGG (4 ,3) PORT 1: Recv/Dropped : 0/59
AGG (4 ,3) PORT 2: Recv/Dropped : 0/64
AGG (4 ,3) PORT 3: Recv/Dropped : 0/39
AGG (4 ,3) PORT 4: Recv/Dropped : 0/72
AGG (4 ,3) PORT 5: Recv/Dropped : 0/67
AGG (4 ,3) PORT 6: Recv/Dropped : 0/54
AGG (4 ,3) PORT 7: Recv/Dropped : 0/65
AGG (5 ,0) PORT 0: Recv/Dropped : 0/53
AGG (5 ,0) PORT 1: Recv/Dropped : 0/48
AGG (5 ,0) PORT 2: Recv/Dropped : 0/65
AGG (5 ,0) PORT 3: Recv/Dropped : 0/48
AGG (5 ,0) PORT 4: Recv/Dropped : 0/63
AGG (5 ,0) PORT 5: Recv/Dropped : 0/66
AGG (5 ,0) PORT 6: Recv/Dropped : 0/42
AGG (5 ,0) PORT 7: Recv/Dropped : 0/76
AGG (5 ,1) PORT 0: Recv/Dropped : 0/65
AGG (5 ,1) PORT 1: Recv/Dropped : 0/89
AGG (5 ,1) PORT 2: Recv/Dropped : 0/37
AGG (5 ,1) PORT 3: Recv/Dropped : 0/66
AGG (5 ,1) PORT 4: Recv/Dropped : 0/44
AGG (5 ,1) PORT 5: Recv/Dropped : 0/104
AGG (5 ,1) PORT 6: Recv/Dropped : 0/75
AGG (5 ,1) PORT 7: Recv/Dropped : 0/46
AGG (5 ,2) PORT 0: Recv/Dropped : 0/8
AGG (5 ,2) PORT 1: Recv/Dropped : 0/29
AGG (5 ,2) PORT 2: Recv/Dropped : 0/22
AGG (5 ,2) PORT 3: Recv/Dropped : 0/12
AGG (5 ,2) PORT 4: Recv/Dropped : 0/64
AGG (5 ,2) PORT 5: Recv/Dropped : 0/83
AGG (5 ,2) PORT 6: Recv/Dropped : 0/52
AGG (5 ,2) PORT 7: Recv/Dropped : 0/63
AGG (5 ,3) PORT 0: Recv/Dropped : 0/39
AGG (5 ,3) PORT 1: Recv/Dropped : 0/43
AGG (5 ,3) PORT 2: Recv/Dropped : 0/20
AGG (5 ,3) PORT 3: Recv/Dropped : 0/31
AGG (5 ,3) PORT 4: Recv/Dropped : 0/55
AGG (5 ,3) PORT 5: Recv/Dropped : 0/101
AGG (5 ,3) PORT 6: Recv/Dropped : 0/45
AGG (5 ,3) PORT 7: Recv/Dropped : 0/58
AGG (6 ,0) PORT 0: Recv/Dropped : 0/32
AGG (6 ,0) PORT 1: Recv/Dropped : 0/47
AGG (6 ,0) PORT 2: Recv/Dropped : 0/37
AGG (6 ,0) PORT 3: Recv/Dropped : 0/29
