FCT		TPS
------
0.000188	2160.0
0.000283	1430.0
0.007899	133.0
0.006746	155.0
0.000494	821.0
0.408534	2.57
0.214639	4.89
0.000329	1230.0
0.215991	4.85
0.000589	688.0
0.215905	4.86
0.216158	4.85
0.415945	2.52
0.012552	83.5
0.010505	99.8
0.000559	725.0
0.006611	159.0
0.207825	5.05
0.007076	148.0
0.000831	488.0
0.000362	1120.0
0.215903	4.86
0.000316	1280.0
0.215671	4.86
0.213568	4.91
0.21566	4.86
0.413423	2.54
0.01235	84.9
0.009415	111.0
0.000328	1240.0
0.000129	3140.0
0.212898	4.93
0.011523	91.0
0.214812	4.88
0.214502	4.89
0.215652	4.86
0.000442	917.0
0.00027	1500.0
0.409625	2.56
0.000505	803.0
4e-05	10100.0
0.000401	1010.0
0.011833	88.6
0.000699	580.0
0.000511	793.0
0.214653	4.88
0.215686	4.86
0.216222	4.85
0.00038	1070.0
0.215777	4.86
0.205324	5.11
0.000343	1180.0
0.011904	88.1
0.214118	4.9
0.000759	534.0
0.004351	241.0
0.000413	982.0
0.000247	1640.0
0.000305	1330.0
0.000501	809.0
4.2e-05	9650.0
0.00014	2900.0
0.000297	1370.0
0.000447	907.0
0.004896	214.0
0.216944	4.83
0.000327	1240.0
0.215729	4.86
0.000568	714.0
0.21651	4.84
0.011536	90.9
0.207113	5.06
0.000518	783.0
0.212506	4.93
0.212663	4.93
0.212799	4.93
0.007064	148.0
0.000367	1100.0
0.004959	211.0
0.007612	138.0
0.012694	82.6
4.5e-05	9010.0
0.00054	751.0
4.6e-05	8810.0
0.409736	2.56
0.216178	4.85
0.414643	2.53
0.212694	4.93
0.21575	4.86
0.000426	952.0
0.010586	99.1
0.007343	143.0
0.000459	883.0
0.215699	4.86
0.215699	4.86
0.215727	4.86
0.413269	2.54
0.412159	2.54
4.5e-05	9010.0
0.215839	4.86
0.007241	145.0
0.216259	4.85
0.011404	91.9
0.41274	2.54
0.214218	4.89
0.2143	4.89
0.000655	619.0
0.000746	543.0
0.000287	1410.0
0.00756	139.0
0.000781	519.0
0.214484	4.89
0.215888	4.86
0.000363	1120.0
0.012027	87.2
0.000356	1140.0
0.215866	4.86
0.000537	755.0
0.215566	4.86
0.215992	4.85
0.412559	2.54
0.00285	368.0
0.413886	2.53
0.006429	163.0
0.011481	91.3
0.215542	4.86
0.000472	859.0
