QUEUE STATISTICS FOR EXPERIMENT 691
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1864
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1073
AGG (5 ,3) PORT 5: Recv/Dropped : 0/531
AGG (5 ,3) PORT 6: Recv/Dropped : 0/901
AGG (5 ,3) PORT 7: Recv/Dropped : 0/554
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1005
AGG (6 ,0) PORT 1: Recv/Dropped : 0/420
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1339
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1250
AGG (6 ,0) PORT 4: Recv/Dropped : 0/383
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1999
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1341
AGG (6 ,0) PORT 7: Recv/Dropped : 0/695
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1830
AGG (6 ,1) PORT 1: Recv/Dropped : 0/875
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1843
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2570
AGG (6 ,1) PORT 4: Recv/Dropped : 0/654
AGG (6 ,1) PORT 5: Recv/Dropped : 0/919
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1482
AGG (6 ,1) PORT 7: Recv/Dropped : 0/440
AGG (6 ,2) PORT 0: Recv/Dropped : 0/831
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1668
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1165
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1657
AGG (6 ,2) PORT 4: Recv/Dropped : 0/262
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1287
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1016
AGG (6 ,2) PORT 7: Recv/Dropped : 0/885
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2271
AGG (6 ,3) PORT 1: Recv/Dropped : 0/870
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2134
AGG (6 ,3) PORT 3: Recv/Dropped : 0/928
AGG (6 ,3) PORT 4: Recv/Dropped : 0/473
AGG (6 ,3) PORT 5: Recv/Dropped : 0/812
AGG (6 ,3) PORT 6: Recv/Dropped : 0/726
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2074
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1278
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1461
AGG (7 ,0) PORT 2: Recv/Dropped : 0/584
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1647
AGG (7 ,0) PORT 4: Recv/Dropped : 0/451
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1334
AGG (7 ,0) PORT 6: Recv/Dropped : 0/699
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1900
AGG (7 ,1) PORT 0: Recv/Dropped : 0/422
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1967
AGG (7 ,1) PORT 2: Recv/Dropped : 0/490
AGG (7 ,1) PORT 3: Recv/Dropped : 0/378
AGG (7 ,1) PORT 4: Recv/Dropped : 0/728
AGG (7 ,1) PORT 5: Recv/Dropped : 0/748
AGG (7 ,1) PORT 6: Recv/Dropped : 0/205
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1373
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2736
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1389
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1602
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3088
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1688
AGG (7 ,2) PORT 5: Recv/Dropped : 0/442
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1228
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1105
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2759
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2648
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2995
AGG (7 ,3) PORT 3: Recv/Dropped : 0/367
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1206
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1111
AGG (7 ,3) PORT 6: Recv/Dropped : 0/170
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1032


TOTAL RECEIVED PACKETS = 673172
TOTAL DROPPED PACKETS = 0
