FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.0016	1970.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001048	2000.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.002845	1470.0
9e-06	117000.0
9e-06	117000.0
0.00483	1740.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.003325	1890.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001012	2070.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.003894	1620.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001597	1970.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.00133	2370.0
0.001977	2120.0
9e-06	117000.0
6e-06	175000.0
0.001597	1970.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
0.000961	2180.0
9e-06	117000.0
0.001648	1910.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002322	1810.0
0.001012	2070.0
4e-06	262000.0
7e-06	150000.0
0.002846	1470.0
0.002518	1670.0
9e-06	117000.0
6e-06	175000.0
0.003937	1600.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.003103	2030.0
4e-06	262000.0
9e-06	117000.0
0.000961	2180.0
0.001533	2050.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001648	1910.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.003875	1620.0
9e-06	117000.0
0.002026	2070.0
9e-06	117000.0
9e-06	117000.0
0.004718	1780.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
