FCT		TPS
------
0.019548	53.6
0.001018	398.0
0.233029	4.5
0.02348	44.7
0.001102	368.0
0.022828	45.9
0.024209	43.3
0.232064	4.52
0.027965	37.5
0.231311	4.53
0.001104	367.0
0.00109	372.0
0.022849	45.9
0.028685	36.6
0.02857	36.7
0.001117	363.0
0.224394	4.67
0.230745	4.54
0.016378	64.0
0.028452	36.9
0.23059	4.55
0.001482	274.0
0.219242	4.78
0.232157	4.52
0.023598	44.4
0.001181	343.0
0.025157	41.7
0.231627	4.53
0.027707	37.8
0.232138	4.52
0.024066	43.6
0.022028	47.6
0.232244	4.51
0.025314	41.4
0.232016	4.52
0.028375	37.0
0.01957	53.6
0.001492	272.0
0.001094	371.0
0.001168	347.0
0.028124	37.3
0.025385	41.3
0.028195	37.2
0.001465	277.0
0.001467	276.0
0.024042	43.6
0.231062	4.54
0.028864	36.3
0.028745	36.5
0.001127	360.0
0.022229	47.2
0.232287	4.51
0.0284	36.9
0.022115	47.4
0.028362	37.0
0.018828	55.7
0.001058	383.0
0.001108	366.0
0.232132	4.52
0.001072	378.0
0.217442	4.82
0.024089	43.5
0.232473	4.51
0.000945	429.0
0.232061	4.52
0.001368	296.0
0.001346	301.0
0.232179	4.52
0.028028	37.4
0.001153	352.0
0.028426	36.9
0.230672	4.55
0.000993	408.0
0.233095	4.5
0.018959	55.3
0.022271	47.1
0.022206	47.2
0.232302	4.51
0.237888	4.41
0.00103	394.0
0.001062	382.0
0.219363	4.78
0.028262	37.1
0.237863	4.41
0.028337	37.0
0.028135	37.3
0.028064	37.4
0.025336	41.4
0.025459	41.2
0.21819	4.81
0.028555	36.7
0.023745	44.2
0.001087	373.0
0.028247	37.1
0.028216	37.2
0.024671	42.5
0.232112	4.52
0.028309	37.0
0.02302	45.6
0.001454	279.0
0.23223	4.52
0.232137	4.52
0.024849	42.2
0.0286	36.7
0.025226	41.6
0.024281	43.2
0.000348	1170.0
0.231806	4.52
0.001317	308.0
0.228724	4.58
0.024766	42.3
0.001008	402.0
0.027895	37.6
0.23175	4.52
0.023046	45.5
0.237939	4.41
0.028285	37.1
0.001084	374.0
0.001431	283.0
0.232213	4.52
0.231841	4.52
0.005556	189.0
0.231951	4.52
0.017359	60.4
0.001017	399.0
0.214209	4.9
0.028512	36.8
