QUEUE STATISTICS FOR EXPERIMENT 9005
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 181/9336
AGG (6 ,0) PORT 4: Recv/Dropped : 0/63
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/66
AGG (6 ,0) PORT 7: Recv/Dropped : 0/87
AGG (6 ,1) PORT 0: Recv/Dropped : 0/44
AGG (6 ,1) PORT 1: Recv/Dropped : 0/59
AGG (6 ,1) PORT 2: Recv/Dropped : 0/47
AGG (6 ,1) PORT 3: Recv/Dropped : 0/41
AGG (6 ,1) PORT 4: Recv/Dropped : 0/65
AGG (6 ,1) PORT 5: Recv/Dropped : 0/73
AGG (6 ,1) PORT 6: Recv/Dropped : 0/74
AGG (6 ,1) PORT 7: Recv/Dropped : 0/79
AGG (6 ,2) PORT 0: Recv/Dropped : 0/61
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/64
AGG (6 ,2) PORT 3: Recv/Dropped : 0/61
AGG (6 ,2) PORT 4: Recv/Dropped : 0/66
AGG (6 ,2) PORT 5: Recv/Dropped : 0/81
AGG (6 ,2) PORT 6: Recv/Dropped : 0/81
AGG (6 ,2) PORT 7: Recv/Dropped : 0/78
AGG (6 ,3) PORT 0: Recv/Dropped : 0/60
AGG (6 ,3) PORT 1: Recv/Dropped : 0/42
AGG (6 ,3) PORT 2: Recv/Dropped : 0/44
AGG (6 ,3) PORT 3: Recv/Dropped : 0/44
AGG (6 ,3) PORT 4: Recv/Dropped : 0/73
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/74
AGG (6 ,3) PORT 7: Recv/Dropped : 0/77
AGG (7 ,0) PORT 0: Recv/Dropped : 0/57
AGG (7 ,0) PORT 1: Recv/Dropped : 0/44
AGG (7 ,0) PORT 2: Recv/Dropped : 0/45
AGG (7 ,0) PORT 3: Recv/Dropped : 0/46
AGG (7 ,0) PORT 4: Recv/Dropped : 0/83
AGG (7 ,0) PORT 5: Recv/Dropped : 0/80
AGG (7 ,0) PORT 6: Recv/Dropped : 0/90
AGG (7 ,0) PORT 7: Recv/Dropped : 0/75
AGG (7 ,1) PORT 0: Recv/Dropped : 0/44
AGG (7 ,1) PORT 1: Recv/Dropped : 0/48
AGG (7 ,1) PORT 2: Recv/Dropped : 0/53
AGG (7 ,1) PORT 3: Recv/Dropped : 0/46
AGG (7 ,1) PORT 4: Recv/Dropped : 0/75
AGG (7 ,1) PORT 5: Recv/Dropped : 0/74
AGG (7 ,1) PORT 6: Recv/Dropped : 0/88
AGG (7 ,1) PORT 7: Recv/Dropped : 0/80
AGG (7 ,2) PORT 0: Recv/Dropped : 0/49
AGG (7 ,2) PORT 1: Recv/Dropped : 0/67
AGG (7 ,2) PORT 2: Recv/Dropped : 0/63
AGG (7 ,2) PORT 3: Recv/Dropped : 0/71
AGG (7 ,2) PORT 4: Recv/Dropped : 0/85
AGG (7 ,2) PORT 5: Recv/Dropped : 0/69
AGG (7 ,2) PORT 6: Recv/Dropped : 0/81
AGG (7 ,2) PORT 7: Recv/Dropped : 0/93
AGG (7 ,3) PORT 0: Recv/Dropped : 0/50
AGG (7 ,3) PORT 1: Recv/Dropped : 0/50
AGG (7 ,3) PORT 2: Recv/Dropped : 0/36
AGG (7 ,3) PORT 3: Recv/Dropped : 0/55
AGG (7 ,3) PORT 4: Recv/Dropped : 0/81
AGG (7 ,3) PORT 5: Recv/Dropped : 0/80
AGG (7 ,3) PORT 6: Recv/Dropped : 0/69
AGG (7 ,3) PORT 7: Recv/Dropped : 0/74


TOTAL RECEIVED PACKETS = 59607
TOTAL DROPPED PACKETS = 181
