FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.00133	1580.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001318	1590.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.002527	1240.0
9e-06	117000.0
9e-06	117000.0
0.0865	958.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002542	1240.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.00133	1580.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.032095	980.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001279	1640.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.001305	1610.0
0.001267	1660.0
9e-06	117000.0
6e-06	175000.0
0.001279	1640.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
6e-06	175000.0
1.4e-05	74900.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001318	1590.0
1e-05	105000.0
4e-06	262000.0
7e-06	150000.0
0.001279	1640.0
0.001318	1590.0
9e-06	117000.0
6e-06	175000.0
0.003374	1240.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.014479	1010.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.001251	1680.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.00133	1580.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.014443	1020.0
9e-06	117000.0
0.001292	1620.0
9e-06	117000.0
1.4e-05	74900.0
0.064586	958.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
