QUEUE STATISTICS FOR EXPERIMENT 646
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1258
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3424
AGG (5 ,3) PORT 5: Recv/Dropped : 0/670
AGG (5 ,3) PORT 6: Recv/Dropped : 0/476
AGG (5 ,3) PORT 7: Recv/Dropped : 0/723
AGG (6 ,0) PORT 0: Recv/Dropped : 0/610
AGG (6 ,0) PORT 1: Recv/Dropped : 0/387
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4589
AGG (6 ,0) PORT 3: Recv/Dropped : 0/947
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7858
AGG (6 ,0) PORT 5: Recv/Dropped : 0/500
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1238
AGG (6 ,0) PORT 7: Recv/Dropped : 0/226
AGG (6 ,1) PORT 0: Recv/Dropped : 0/691
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1002
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6854
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5509
AGG (6 ,1) PORT 4: Recv/Dropped : 0/7199
AGG (6 ,1) PORT 5: Recv/Dropped : 0/595
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1591
AGG (6 ,1) PORT 7: Recv/Dropped : 0/268
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4353
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2058
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1132
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1013
AGG (6 ,2) PORT 4: Recv/Dropped : 0/107
AGG (6 ,2) PORT 5: Recv/Dropped : 0/531
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1988
AGG (6 ,2) PORT 7: Recv/Dropped : 0/595
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4825
AGG (6 ,3) PORT 1: Recv/Dropped : 0/559
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3222
AGG (6 ,3) PORT 3: Recv/Dropped : 0/668
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7415
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1696
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7832
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3460
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8332
AGG (7 ,0) PORT 1: Recv/Dropped : 0/545
AGG (7 ,0) PORT 2: Recv/Dropped : 0/820
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1209
AGG (7 ,0) PORT 4: Recv/Dropped : 0/698
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1127
AGG (7 ,0) PORT 6: Recv/Dropped : 0/455
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1348
AGG (7 ,1) PORT 0: Recv/Dropped : 0/343
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1638
AGG (7 ,1) PORT 2: Recv/Dropped : 0/722
AGG (7 ,1) PORT 3: Recv/Dropped : 0/463
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1591
AGG (7 ,1) PORT 5: Recv/Dropped : 0/300
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1422
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1412
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3849
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1347
AGG (7 ,2) PORT 2: Recv/Dropped : 0/975
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3780
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1884
AGG (7 ,2) PORT 5: Recv/Dropped : 0/471
AGG (7 ,2) PORT 6: Recv/Dropped : 0/679
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1722
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9201
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8609
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1792
AGG (7 ,3) PORT 3: Recv/Dropped : 0/933
AGG (7 ,3) PORT 4: Recv/Dropped : 0/933
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4165
AGG (7 ,3) PORT 6: Recv/Dropped : 0/202
AGG (7 ,3) PORT 7: Recv/Dropped : 0/884


TOTAL RECEIVED PACKETS = 1244795
TOTAL DROPPED PACKETS = 0
