QUEUE STATISTICS FOR EXPERIMENT 8276
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 422/4890
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/12
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/98
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/12
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/105
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/99
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/6
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 14/995
AGG (0 ,0) PORT 1: Recv/Dropped : 26/2019
AGG (0 ,0) PORT 2: Recv/Dropped : 13/1156
AGG (0 ,0) PORT 3: Recv/Dropped : 14/840
AGG (0 ,0) PORT 4: Recv/Dropped : 0/363
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/142
AGG (0 ,0) PORT 7: Recv/Dropped : 0/19
AGG (0 ,1) PORT 0: Recv/Dropped : 0/5
AGG (0 ,1) PORT 1: Recv/Dropped : 0/114
AGG (0 ,1) PORT 2: Recv/Dropped : 0/150
AGG (0 ,1) PORT 3: Recv/Dropped : 0/28
AGG (0 ,1) PORT 4: Recv/Dropped : 0/136
AGG (0 ,1) PORT 5: Recv/Dropped : 0/71
AGG (0 ,1) PORT 6: Recv/Dropped : 0/132
AGG (0 ,1) PORT 7: Recv/Dropped : 0/221
AGG (0 ,2) PORT 0: Recv/Dropped : 0/78
AGG (0 ,2) PORT 1: Recv/Dropped : 0/79
AGG (0 ,2) PORT 2: Recv/Dropped : 0/1
AGG (0 ,2) PORT 3: Recv/Dropped : 0/153
AGG (0 ,2) PORT 4: Recv/Dropped : 0/218
AGG (0 ,2) PORT 5: Recv/Dropped : 0/112
AGG (0 ,2) PORT 6: Recv/Dropped : 0/150
AGG (0 ,2) PORT 7: Recv/Dropped : 0/193
AGG (0 ,3) PORT 0: Recv/Dropped : 0/73
AGG (0 ,3) PORT 1: Recv/Dropped : 0/2
AGG (0 ,3) PORT 2: Recv/Dropped : 0/100
AGG (0 ,3) PORT 3: Recv/Dropped : 0/116
AGG (0 ,3) PORT 4: Recv/Dropped : 0/142
AGG (0 ,3) PORT 5: Recv/Dropped : 0/229
AGG (0 ,3) PORT 6: Recv/Dropped : 0/76
AGG (0 ,3) PORT 7: Recv/Dropped : 0/159
AGG (1 ,0) PORT 0: Recv/Dropped : 0/6
AGG (1 ,0) PORT 1: Recv/Dropped : 0/75
AGG (1 ,0) PORT 2: Recv/Dropped : 0/27
AGG (1 ,0) PORT 3: Recv/Dropped : 0/192
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/16
AGG (1 ,0) PORT 6: Recv/Dropped : 0/108
AGG (1 ,0) PORT 7: Recv/Dropped : 0/7
AGG (1 ,1) PORT 0: Recv/Dropped : 0/82
AGG (1 ,1) PORT 1: Recv/Dropped : 0/149
AGG (1 ,1) PORT 2: Recv/Dropped : 0/2
AGG (1 ,1) PORT 3: Recv/Dropped : 0/3
AGG (1 ,1) PORT 4: Recv/Dropped : 0/11
AGG (1 ,1) PORT 5: Recv/Dropped : 0/95
AGG (1 ,1) PORT 6: Recv/Dropped : 0/191
AGG (1 ,1) PORT 7: Recv/Dropped : 0/32
AGG (1 ,2) PORT 0: Recv/Dropped : 0/61
AGG (1 ,2) PORT 1: Recv/Dropped : 0/2
AGG (1 ,2) PORT 2: Recv/Dropped : 0/82
AGG (1 ,2) PORT 3: Recv/Dropped : 0/6
AGG (1 ,2) PORT 4: Recv/Dropped : 0/6
AGG (1 ,2) PORT 5: Recv/Dropped : 0/110
AGG (1 ,2) PORT 6: Recv/Dropped : 0/14
AGG (1 ,2) PORT 7: Recv/Dropped : 0/90
AGG (1 ,3) PORT 0: Recv/Dropped : 0/1
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/70
AGG (1 ,3) PORT 3: Recv/Dropped : 0/3
AGG (1 ,3) PORT 4: Recv/Dropped : 0/24
AGG (1 ,3) PORT 5: Recv/Dropped : 0/246
AGG (1 ,3) PORT 6: Recv/Dropped : 0/94
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/8
AGG (2 ,0) PORT 1: Recv/Dropped : 0/0
AGG (2 ,0) PORT 2: Recv/Dropped : 0/68
AGG (2 ,0) PORT 3: Recv/Dropped : 0/5
AGG (2 ,0) PORT 4: Recv/Dropped : 0/92
AGG (2 ,0) PORT 5: Recv/Dropped : 0/95
AGG (2 ,0) PORT 6: Recv/Dropped : 0/88
AGG (2 ,0) PORT 7: Recv/Dropped : 0/57
AGG (2 ,1) PORT 0: Recv/Dropped : 0/48
AGG (2 ,1) PORT 1: Recv/Dropped : 0/35
AGG (2 ,1) PORT 2: Recv/Dropped : 0/7
AGG (2 ,1) PORT 3: Recv/Dropped : 0/115
AGG (2 ,1) PORT 4: Recv/Dropped : 0/9
AGG (2 ,1) PORT 5: Recv/Dropped : 0/97
AGG (2 ,1) PORT 6: Recv/Dropped : 0/94
AGG (2 ,1) PORT 7: Recv/Dropped : 0/13
AGG (2 ,2) PORT 0: Recv/Dropped : 0/1
AGG (2 ,2) PORT 1: Recv/Dropped : 0/62
AGG (2 ,2) PORT 2: Recv/Dropped : 0/4
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/8
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/26
AGG (2 ,2) PORT 7: Recv/Dropped : 0/4
AGG (2 ,3) PORT 0: Recv/Dropped : 0/67
AGG (2 ,3) PORT 1: Recv/Dropped : 0/2
AGG (2 ,3) PORT 2: Recv/Dropped : 0/6
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/36
AGG (2 ,3) PORT 6: Recv/Dropped : 0/1
AGG (2 ,3) PORT 7: Recv/Dropped : 0/11
AGG (3 ,0) PORT 0: Recv/Dropped : 0/5
AGG (3 ,0) PORT 1: Recv/Dropped : 0/58
AGG (3 ,0) PORT 2: Recv/Dropped : 0/7
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/4
AGG (3 ,0) PORT 5: Recv/Dropped : 0/98
AGG (3 ,0) PORT 6: Recv/Dropped : 0/13
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/68
AGG (3 ,1) PORT 1: Recv/Dropped : 0/5
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1
AGG (3 ,1) PORT 3: Recv/Dropped : 0/67
AGG (3 ,1) PORT 4: Recv/Dropped : 0/3
AGG (3 ,1) PORT 5: Recv/Dropped : 0/10
AGG (3 ,1) PORT 6: Recv/Dropped : 0/89
AGG (3 ,1) PORT 7: Recv/Dropped : 0/94
AGG (3 ,2) PORT 0: Recv/Dropped : 0/140
AGG (3 ,2) PORT 1: Recv/Dropped : 0/4
AGG (3 ,2) PORT 2: Recv/Dropped : 0/3
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/10
AGG (3 ,2) PORT 5: Recv/Dropped : 0/10
AGG (3 ,2) PORT 6: Recv/Dropped : 0/193
AGG (3 ,2) PORT 7: Recv/Dropped : 0/3
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/5
AGG (3 ,3) PORT 5: Recv/Dropped : 0/5
AGG (3 ,3) PORT 6: Recv/Dropped : 0/6
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/20
AGG (4 ,0) PORT 1: Recv/Dropped : 0/51
AGG (4 ,0) PORT 2: Recv/Dropped : 0/78
AGG (4 ,0) PORT 3: Recv/Dropped : 0/3
AGG (4 ,0) PORT 4: Recv/Dropped : 0/10
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/89
AGG (4 ,0) PORT 7: Recv/Dropped : 0/64
AGG (4 ,1) PORT 0: Recv/Dropped : 0/5
AGG (4 ,1) PORT 1: Recv/Dropped : 0/3
AGG (4 ,1) PORT 2: Recv/Dropped : 0/125
AGG (4 ,1) PORT 3: Recv/Dropped : 0/3
AGG (4 ,1) PORT 4: Recv/Dropped : 0/83
AGG (4 ,1) PORT 5: Recv/Dropped : 0/108
AGG (4 ,1) PORT 6: Recv/Dropped : 0/94
AGG (4 ,1) PORT 7: Recv/Dropped : 0/4
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/2
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/45
AGG (4 ,2) PORT 4: Recv/Dropped : 0/5
AGG (4 ,2) PORT 5: Recv/Dropped : 0/11
AGG (4 ,2) PORT 6: Recv/Dropped : 0/3
AGG (4 ,2) PORT 7: Recv/Dropped : 0/17
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/17
AGG (4 ,3) PORT 5: Recv/Dropped : 0/2
AGG (4 ,3) PORT 6: Recv/Dropped : 0/43
AGG (4 ,3) PORT 7: Recv/Dropped : 0/8
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1
AGG (5 ,0) PORT 1: Recv/Dropped : 0/58
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/75
AGG (5 ,0) PORT 4: Recv/Dropped : 0/98
AGG (5 ,0) PORT 5: Recv/Dropped : 0/8
AGG (5 ,0) PORT 6: Recv/Dropped : 0/11
AGG (5 ,0) PORT 7: Recv/Dropped : 0/95
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/2
AGG (5 ,1) PORT 6: Recv/Dropped : 0/10
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/2
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/5
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/7
AGG (6 ,0) PORT 0: Recv/Dropped : 0/22
AGG (6 ,0) PORT 1: Recv/Dropped : 0/45
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3
AGG (6 ,0) PORT 3: Recv/Dropped : 0/3
