FCT		TPS
------
0.000101	4010.0
0.413542	2.54
0.207837	5.05
0.207105	5.06
0.42061	2.49
7.8e-05	5200.0
0.000343	1180.0
0.207919	5.04
0.615181	1.7
0.000285	1420.0
0.001942	540.0
0.410985	2.55
0.003502	299.0
0.410994	2.55
0.615362	1.7
0.000169	2400.0
0.817592	1.28
0.412532	2.54
0.208079	5.04
0.205644	5.1
0.817049	1.28
0.411691	2.55
0.000147	2760.0
0.412934	2.54
0.61655	1.7
0.615375	1.7
0.615339	1.7
0.20719	5.06
0.000156	2600.0
0.000308	1320.0
0.411581	2.55
0.207426	5.06
0.410526	2.55
0.000136	2980.0
0.000329	1230.0
0.000274	1480.0
0.205541	5.1
0.00433	242.0
0.411834	2.55
0.00439	239.0
0.004766	220.0
0.411693	2.55
0.81765	1.28
0.000307	1320.0
0.204878	5.12
9e-05	4500.0
0.00032	1270.0
0.413038	2.54
0.000332	1220.0
0.208	5.04
0.20685	5.07
0.000367	1100.0
0.000297	1370.0
0.000158	2570.0
0.207542	5.05
0.000262	1550.0
0.411818	2.55
0.000125	3240.0
0.410696	2.55
0.003322	316.0
0.411805	2.55
0.612337	1.71
0.000202	2010.0
0.614301	1.71
0.615312	1.7
0.615241	1.7
0.002835	370.0
0.207783	5.05
0.615265	1.7
0.207864	5.04
0.208283	5.03
