QUEUE STATISTICS FOR EXPERIMENT 2814
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2030
AGG (5 ,2) PORT 7: Recv/Dropped : 0/932
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2320
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2809
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2350
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2708
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1244
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2463
AGG (5 ,3) PORT 6: Recv/Dropped : 0/812
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2509
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2464
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1879
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1106
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2045
AGG (6 ,0) PORT 4: Recv/Dropped : 0/619
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1341
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2545
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1762
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2302
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3825
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2254
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3298
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2093
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2564
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1968
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3471
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2566
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2212
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3159
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2520
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2940
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2237
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2130
AGG (6 ,3) PORT 4: Recv/Dropped : 0/961
AGG (6 ,3) PORT 5: Recv/Dropped : 0/681
AGG (6 ,3) PORT 6: Recv/Dropped : 0/983
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2323
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1418
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2769
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2808
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2475
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1253
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1519
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1365
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1180
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1624
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1635
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1683
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1786
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2223
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1757
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3231
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3205
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4127
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3830
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1476
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1529
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1484
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2856
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4504
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3515
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1693
AGG (7 ,3) PORT 5: Recv/Dropped : 0/601
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1101
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1112117
TOTAL DROPPED PACKETS = 0
