FCT		TPS
------
0.002732	1150.0
0.000623	1680.0
0.000624	1680.0
0.001413	742.0
0.000612	1710.0
0.000624	1680.0
0.001738	1210.0
0.000624	1680.0
0.006752	932.0
0.000569	1840.0
0.000517	2030.0
0.003898	1080.0
0.000623	1680.0
0.000517	2030.0
0.000517	2030.0
0.000569	1840.0
0.006205	1010.0
0.000569	1840.0
0.000569	1840.0
0.000612	1710.0
0.000624	1680.0
0.000517	2030.0
0.000623	1680.0
0.00077	1360.0
0.002905	1080.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.002863	1100.0
0.000623	1680.0
0.000623	1680.0
0.000611	1720.0
0.000516	2030.0
0.000624	1680.0
0.008353	1000.0
0.000624	1680.0
0.000569	1840.0
0.000557	1880.0
0.001738	1210.0
0.000623	1680.0
0.000569	1840.0
0.00615	1020.0
0.000569	1840.0
0.000569	1840.0
0.000612	1710.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.00175	1200.0
0.002796	1130.0
0.008407	998.0
0.000516	2030.0
0.000557	1880.0
0.003965	1060.0
0.000556	1890.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.003965	1060.0
0.000569	1840.0
0.002797	1120.0
0.002809	1120.0
0.00394	1060.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.008407	998.0
0.000623	1680.0
0.000623	1680.0
0.001749	1200.0
0.000623	1680.0
0.000516	2030.0
0.006073	1040.0
0.000569	1840.0
0.000516	2030.0
0.006217	1010.0
0.00394	1060.0
0.000623	1680.0
0.000624	1680.0
0.00175	1200.0
0.006204	1010.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.00399	1050.0
0.003989	1050.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.008328	1010.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000623	1680.0
0.000624	1680.0
0.000623	1680.0
0.001749	1200.0
0.00175	1200.0
0.001631	1290.0
0.000569	1840.0
0.000624	1680.0
0.000516	2030.0
0.000569	1840.0
0.003977	1050.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.00175	1200.0
0.006174	1020.0
0.000624	1680.0
0.000624	1680.0
0.00163	1290.0
0.000569	1840.0
0.000569	1840.0
0.00391	1070.0
0.000624	1680.0
0.000624	1680.0
0.006113	1030.0
0.001695	1240.0
0.000624	1680.0
0.000624	1680.0
0.008389	1000.0
0.000624	1680.0
0.000569	1840.0
0.00175	1200.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.00112	936.0
0.008456	992.0
0.000624	1680.0
0.000623	1680.0
0.000516	2030.0
0.000623	1680.0
0.006086	1030.0
0.002744	1150.0
0.000624	1680.0
0.003923	1070.0
0.000623	1680.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.006292	1000.0
0.008328	1010.0
0.006192	1020.0
0.008408	998.0
0.000623	1680.0
0.000623	1680.0
0.000569	1840.0
0.008325	1010.0
0.000624	1680.0
0.000569	1840.0
0.001682	1250.0
0.000623	1680.0
0.000517	2030.0
0.000569	1840.0
0.000623	1680.0
0.00175	1200.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.003965	1060.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.006204	1010.0
0.000517	2030.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.00237	885.0
0.000624	1680.0
0.006181	1020.0
0.000569	1840.0
0.003846	1090.0
0.000624	1680.0
0.000516	2030.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000623	1680.0
0.001737	1210.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.008384	1000.0
0.006073	1040.0
0.003934	1070.0
0.000517	2030.0
0.000623	1680.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.000517	2030.0
0.000557	1880.0
0.002744	1150.0
0.000623	1680.0
0.000624	1680.0
0.002839	1110.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000557	1880.0
0.000569	1840.0
0.001749	1200.0
0.000624	1680.0
0.000623	1680.0
0.000516	2030.0
0.000624	1680.0
0.000624	1680.0
0.008329	1010.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.001683	1250.0
0.000516	2030.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000888	1180.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000516	2030.0
0.000557	1880.0
0.006216	1010.0
0.000623	1680.0
0.000569	1840.0
0.001086	966.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.006214	1010.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.008445	993.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.003922	1070.0
0.002863	1100.0
0.000517	2030.0
0.000624	1680.0
0.00618	1020.0
0.000623	1680.0
0.006193	1020.0
0.002839	1110.0
0.002851	1100.0
0.006125	1030.0
0.000624	1680.0
0.00618	1020.0
0.008395	999.0
0.000624	1680.0
0.000516	2030.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000623	1680.0
0.006192	1020.0
0.000516	2030.0
0.000517	2030.0
0.000623	1680.0
0.000569	1840.0
0.006061	1040.0
0.006074	1040.0
0.000624	1680.0
0.000569	1840.0
0.000611	1720.0
0.002744	1150.0
0.000516	2030.0
0.006162	1020.0
0.000517	2030.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.000517	2030.0
0.000623	1680.0
0.000569	1840.0
0.000516	2030.0
0.00163	1290.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.003886	1080.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.006085	1030.0
0.00175	1200.0
0.000569	1840.0
0.000517	2030.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000517	2030.0
0.000624	1680.0
0.000517	2030.0
0.000517	2030.0
0.000624	1680.0
0.006073	1040.0
0.000569	1840.0
0.000516	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.002851	1100.0
0.000623	1680.0
0.000517	2030.0
0.006204	1010.0
0.000624	1680.0
0.000624	1680.0
0.00175	1200.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.003923	1070.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.002863	1100.0
0.000623	1680.0
0.000569	1840.0
0.002744	1150.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.00057	1840.0
0.001737	1210.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.006181	1020.0
0.006138	1030.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.006073	1040.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.006156	1020.0
0.003965	1060.0
0.000569	1840.0
0.006073	1040.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.001631	1290.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000516	2030.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.00057	1840.0
0.000611	1720.0
0.000517	2030.0
0.000516	2030.0
0.000569	1840.0
0.002809	1120.0
0.000623	1680.0
0.000517	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.00175	1200.0
0.000569	1840.0
0.000516	2030.0
0.000624	1680.0
0.001701	616.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000623	1680.0
0.000517	2030.0
0.000517	2030.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.00175	1200.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.006205	1010.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.002863	1100.0
0.002809	1120.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.003977	1050.0
0.000517	2030.0
0.000625	1680.0
0.00618	1020.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.003846	1090.0
0.000517	2030.0
0.000517	2030.0
0.002796	1130.0
0.000517	2030.0
0.000569	1840.0
0.001682	1250.0
0.000623	1680.0
0.000624	1680.0
0.001738	1210.0
0.000517	2030.0
0.000623	1680.0
0.000516	2030.0
0.008288	1010.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.001762	1190.0
0.000623	1680.0
0.002863	1100.0
0.000516	2030.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000569	1840.0
0.008313	1010.0
0.000517	2030.0
0.000625	1680.0
0.000517	2030.0
0.000569	1840.0
0.006204	1010.0
0.000623	1680.0
0.000569	1840.0
0.007266	866.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.002839	1110.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.002827	1110.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000517	2030.0
0.000623	1680.0
0.000516	2030.0
0.000569	1840.0
0.006125	1030.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.001738	1210.0
0.000623	1680.0
0.000623	1680.0
0.006181	1020.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000516	2030.0
0.002863	1100.0
0.000516	2030.0
0.000569	1840.0
0.006138	1030.0
0.000623	1680.0
0.000624	1680.0
0.000612	1710.0
0.00615	1020.0
0.003952	1060.0
0.000624	1680.0
0.000623	1680.0
0.000623	1680.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.003953	1060.0
0.006138	1030.0
0.006217	1010.0
0.000624	1680.0
0.001738	1210.0
0.000624	1680.0
0.000517	2030.0
0.000569	1840.0
0.000516	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000516	2030.0
0.002732	1150.0
0.000517	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000623	1680.0
0.000516	2030.0
0.006138	1030.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.002864	1100.0
0.006126	1030.0
0.000569	1840.0
0.000569	1840.0
0.008906	942.0
0.000569	1840.0
0.008445	993.0
0.001749	1200.0
0.000623	1680.0
0.000569	1840.0
0.000516	2030.0
0.000569	1840.0
0.006163	1020.0
0.000624	1680.0
0.000569	1840.0
0.002744	1150.0
0.000569	1840.0
0.002851	1100.0
0.000517	2030.0
0.000623	1680.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.003966	1060.0
0.000569	1840.0
0.008408	998.0
0.000516	2030.0
0.00842	996.0
0.000624	1680.0
0.006163	1020.0
0.000624	1680.0
0.000569	1840.0
0.000516	2030.0
0.006204	1010.0
0.000624	1680.0
0.002796	1130.0
0.000624	1680.0
0.002797	1120.0
0.000569	1840.0
0.000623	1680.0
0.008419	996.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000569	1840.0
0.000611	1720.0
0.000569	1840.0
0.00618	1020.0
0.000569	1840.0
0.000624	1680.0
0.001749	1200.0
0.000645	1630.0
0.000516	2030.0
0.000624	1680.0
0.001695	1240.0
0.000624	1680.0
0.001749	1200.0
0.000569	1840.0
0.003886	1080.0
0.000517	2030.0
0.006085	1030.0
0.000623	1680.0
0.000569	1840.0
0.000517	2030.0
0.000517	2030.0
0.002732	1150.0
0.000623	1680.0
0.002251	932.0
0.000569	1840.0
0.00618	1020.0
0.008329	1010.0
0.001631	1290.0
0.000517	2030.0
0.000516	2030.0
0.000569	1840.0
0.003899	1080.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.006205	1010.0
0.000623	1680.0
0.000569	1840.0
0.006205	1010.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.002839	1110.0
0.000569	1840.0
0.000569	1840.0
0.003923	1070.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000517	2030.0
0.000557	1880.0
0.000569	1840.0
0.002863	1100.0
0.000623	1680.0
0.000517	2030.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000611	1720.0
0.000569	1840.0
0.001683	1250.0
0.000569	1840.0
0.002745	1150.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000517	2030.0
0.00167	1260.0
0.000569	1840.0
0.000624	1680.0
0.000611	1720.0
0.000517	2030.0
0.000975	1080.0
0.002852	1100.0
0.209652	40.0
0.000624	1680.0
0.006138	1030.0
0.000557	1880.0
0.003966	1060.0
0.000624	1680.0
0.000624	1680.0
0.00391	1070.0
0.000569	1840.0
0.008395	999.0
0.006205	1010.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.006073	1040.0
0.000624	1680.0
0.000624	1680.0
0.001682	1250.0
0.000517	2030.0
0.000623	1680.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.002756	1140.0
0.000569	1840.0
0.000569	1840.0
0.00618	1020.0
0.000569	1840.0
0.006217	1010.0
0.000624	1680.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000624	1680.0
0.000516	2030.0
0.000623	1680.0
0.003965	1060.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.003858	1090.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000517	2030.0
0.000517	2030.0
0.000624	1680.0
0.00618	1020.0
0.003911	1070.0
0.000516	2030.0
0.000557	1880.0
0.000517	2030.0
0.00615	1020.0
0.000557	1880.0
0.000569	1840.0
0.001683	1250.0
0.000623	1680.0
0.000623	1680.0
0.000623	1680.0
0.000569	1840.0
0.000517	2030.0
0.000624	1680.0
0.006086	1030.0
0.000611	1720.0
0.000557	1880.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.006139	1020.0
0.004085	1030.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.000517	2030.0
0.000516	2030.0
0.003923	1070.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.006113	1030.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000624	1680.0
0.008408	998.0
0.000623	1680.0
0.00391	1070.0
0.003911	1070.0
0.000611	1720.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.007312	860.0
0.000569	1840.0
0.002827	1110.0
0.000517	2030.0
0.000569	1840.0
0.000516	2030.0
0.000569	1840.0
0.001631	1290.0
0.0029	1080.0
0.00618	1020.0
0.000623	1680.0
0.000517	2030.0
0.000517	2030.0
0.002808	1120.0
0.000516	2030.0
0.000623	1680.0
0.000623	1680.0
0.000517	2030.0
0.000517	2030.0
0.001749	1200.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.008432	995.0
0.000569	1840.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.006137	1030.0
0.000517	2030.0
0.003989	1050.0
0.000624	1680.0
0.006098	1030.0
0.000569	1840.0
0.00394	1060.0
0.002851	1100.0
0.000624	1680.0
0.000624	1680.0
0.00167	1260.0
0.003858	1090.0
0.000624	1680.0
0.008328	1010.0
0.000517	2030.0
0.000624	1680.0
0.006168	1020.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.003898	1080.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.003911	1070.0
0.000557	1880.0
0.000624	1680.0
0.008313	1010.0
0.000569	1840.0
0.000623	1680.0
0.000516	2030.0
0.000516	2030.0
0.000624	1680.0
0.003965	1060.0
0.000623	1680.0
0.000624	1680.0
0.001749	1200.0
0.000557	1880.0
0.000624	1680.0
0.000569	1840.0
0.001738	1210.0
0.002864	1100.0
0.003846	1090.0
0.000624	1680.0
0.000517	2030.0
0.000516	2030.0
0.000569	1840.0
0.000517	2030.0
0.000623	1680.0
0.006205	1010.0
0.000569	1840.0
0.000623	1680.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.000517	2030.0
0.000517	2030.0
0.002851	1100.0
0.000624	1680.0
0.000611	1720.0
0.000624	1680.0
0.000517	2030.0
