FCT		TPS
------
0.000619	655.0
0.408805	2.56
0.008158	129.0
0.000611	664.0
0.000415	977.0
0.221716	4.73
0.211088	4.97
0.206518	5.08
0.222857	4.71
0.009416	111.0
0.223351	4.69
0.000498	814.0
0.221866	4.73
0.000204	1990.0
0.000916	443.0
0.000591	686.0
0.216251	4.85
0.000492	824.0
0.004763	220.0
0.000687	590.0
0.007142	147.0
0.00078	520.0
0.220893	4.75
0.009193	114.0
0.221832	4.73
0.000748	542.0
0.00081	501.0
0.000766	529.0
0.00053	765.0
0.000658	616.0
0.221182	4.74
0.219783	4.77
0.220811	4.75
0.000848	478.0
0.000359	1130.0
0.221227	4.74
0.000617	657.0
0.000479	846.0
0.000289	1400.0
0.000759	534.0
0.000714	568.0
0.000792	512.0
0.001021	397.0
0.2212	4.74
0.00062	654.0
0.211228	4.96
0.009246	113.0
0.000612	662.0
0.000423	958.0
0.000551	736.0
0.219276	4.78
0.000701	578.0
0.000829	489.0
0.221316	4.74
0.000729	556.0
0.612116	1.71
0.00853	123.0
0.207557	5.05
0.000351	1160.0
0.207164	5.06
0.221506	4.73
0.22042	4.76
0.221983	4.72
0.220925	4.75
0.000566	716.0
0.000481	843.0
0.22199	4.72
0.000577	703.0
0.000388	1040.0
0.000447	907.0
0.000732	554.0
0.000492	824.0
0.218727	4.79
0.009054	116.0
0.010351	101.0
0.010291	102.0
0.21167	4.95
0.010939	95.9
0.220459	4.76
0.000641	632.0
0.011351	92.4
0.000492	824.0
0.221147	4.74
0.212145	4.94
0.212341	4.94
0.000824	492.0
0.22118	4.74
0.000597	679.0
0.000475	854.0
0.220523	4.75
0.221122	4.74
0.219647	4.77
0.00062	654.0
0.000565	718.0
0.222822	4.71
0.220734	4.75
0.000641	632.0
0.221071	4.74
0.00058	699.0
0.000514	789.0
0.000608	667.0
0.22071	4.75
0.221091	4.74
0.000418	970.0
0.010033	105.0
0.222392	4.71
0.000637	636.0
0.008423	124.0
0.00088	461.0
0.008468	124.0
0.000806	503.0
0.221037	4.74
0.221915	4.73
9e-05	4500.0
0.000627	647.0
0.220878	4.75
0.222013	4.72
0.010206	103.0
0.000545	744.0
0.000422	961.0
0.000461	879.0
0.002748	382.0
0.207356	5.06
0.006534	160.0
0.000567	715.0
0.000622	652.0
0.000674	602.0
