FCT		TPS
------
0.000264	1540.0
0.000327	1240.0
0.213214	4.92
0.004875	215.0
0.000723	561.0
0.009727	108.0
0.208304	5.03
0.000361	1120.0
0.411234	2.55
0.000431	941.0
0.214073	4.9
0.214953	4.88
0.213091	4.92
0.000399	1020.0
0.000513	790.0
0.215493	4.87
0.007799	134.0
0.0003	1350.0
0.21024	4.99
0.411121	2.55
0.005474	192.0
0.000585	693.0
0.000452	897.0
0.214099	4.9
0.213118	4.92
0.012374	84.7
0.215255	4.87
0.412929	2.54
0.000558	727.0
0.000363	1120.0
0.000213	1900.0
0.009099	115.0
0.214783	4.88
0.000634	639.0
0.412196	2.54
0.000549	738.0
0.000391	1040.0
0.214779	4.88
4.5e-05	9010.0
0.000546	743.0
0.214739	4.88
0.000675	601.0
0.000691	587.0
0.213963	4.9
0.214507	4.89
0.000132	3070.0
0.000372	1090.0
0.011755	89.2
0.012486	84.0
0.012187	86.0
0.008688	121.0
0.410701	2.55
0.012083	86.8
0.212834	4.93
0.214904	4.88
0.005192	202.0
0.000315	1290.0
0.214461	4.89
0.012244	85.6
0.000192	2110.0
0.012221	85.8
0.000625	649.0
4.4e-05	9210.0
0.214527	4.89
0.214224	4.89
0.000194	2090.0
0.011997	87.4
0.000122	3320.0
0.000429	945.0
0.214815	4.88
0.000119	3410.0
0.207682	5.05
0.215311	4.87
0.008799	119.0
0.213019	4.92
0.2125	4.93
0.212107	4.94
0.00062	654.0
0.007001	150.0
0.011462	91.5
0.21405	4.9
0.000465	872.0
0.000685	592.0
0.005249	200.0
0.000423	958.0
0.215118	4.87
0.214919	4.88
0.000355	1140.0
0.00018	2250.0
0.000314	1290.0
0.012249	85.6
0.008858	118.0
4.8e-05	8450.0
0.411329	2.55
0.214121	4.9
0.012297	85.3
0.412482	2.54
0.000333	1220.0
0.004476	234.0
0.214377	4.89
0.000185	2190.0
0.214882	4.88
0.412882	2.54
0.214895	4.88
0.208464	5.03
0.208498	5.03
0.000785	516.0
0.012292	85.3
0.011675	89.8
0.007997	131.0
0.012404	84.5
0.000241	1680.0
0.411059	2.55
0.000363	1120.0
0.000175	2320.0
4.7e-05	8630.0
0.000469	864.0
0.000385	1050.0
0.000475	854.0
0.000542	748.0
0.214323	4.89
0.004768	220.0
0.000504	804.0
0.007287	144.0
0.411521	2.55
0.213778	4.9
0.21456	4.89
