FCT		TPS
------
0.003129	335.0
0.409156	2.56
0.615235	1.7
0.41082	2.55
0.411808	2.55
0.204302	5.13
0.614417	1.71
0.20558	5.1
0.416302	2.52
0.614138	1.71
0.003707	283.0
0.208541	5.03
0.208042	5.04
0.208513	5.03
0.003049	344.0
0.003084	340.0
0.00359	292.0
0.204067	5.14
0.000123	3300.0
0.20807	5.04
0.003535	297.0
0.207027	5.06
0.819261	1.28
0.81701	1.28
0.614089	1.71
0.410493	2.55
0.614946	1.71
0.41075	2.55
0.206748	5.07
0.41165	2.55
0.614541	1.71
0.615451	1.7
0.819289	1.28
0.409202	2.56
0.003464	303.0
0.819013	1.28
0.613653	1.71
0.416468	2.52
0.41058	2.55
0.207236	5.06
0.61564	1.7
0.613191	1.71
0.204825	5.12
0.41064	2.55
0.614049	1.71
0.002246	467.0
0.818644	1.28
0.003343	314.0
0.415217	2.53
