QUEUE STATISTICS FOR EXPERIMENT 8389
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 447/5524
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/24
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/41
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/21
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/15
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/25
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1377
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1457
AGG (0 ,0) PORT 2: Recv/Dropped : 3/1385
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1455
AGG (0 ,0) PORT 4: Recv/Dropped : 0/218
AGG (0 ,0) PORT 5: Recv/Dropped : 0/189
AGG (0 ,0) PORT 6: Recv/Dropped : 0/209
AGG (0 ,0) PORT 7: Recv/Dropped : 0/217
AGG (0 ,1) PORT 0: Recv/Dropped : 0/74
AGG (0 ,1) PORT 1: Recv/Dropped : 0/78
AGG (0 ,1) PORT 2: Recv/Dropped : 0/92
AGG (0 ,1) PORT 3: Recv/Dropped : 0/65
AGG (0 ,1) PORT 4: Recv/Dropped : 0/217
AGG (0 ,1) PORT 5: Recv/Dropped : 0/219
AGG (0 ,1) PORT 6: Recv/Dropped : 0/214
AGG (0 ,1) PORT 7: Recv/Dropped : 0/229
AGG (0 ,2) PORT 0: Recv/Dropped : 0/49
AGG (0 ,2) PORT 1: Recv/Dropped : 0/61
AGG (0 ,2) PORT 2: Recv/Dropped : 0/44
AGG (0 ,2) PORT 3: Recv/Dropped : 0/57
AGG (0 ,2) PORT 4: Recv/Dropped : 0/192
AGG (0 ,2) PORT 5: Recv/Dropped : 0/206
AGG (0 ,2) PORT 6: Recv/Dropped : 0/175
AGG (0 ,2) PORT 7: Recv/Dropped : 0/206
AGG (0 ,3) PORT 0: Recv/Dropped : 0/55
AGG (0 ,3) PORT 1: Recv/Dropped : 0/62
AGG (0 ,3) PORT 2: Recv/Dropped : 0/49
AGG (0 ,3) PORT 3: Recv/Dropped : 0/60
AGG (0 ,3) PORT 4: Recv/Dropped : 0/188
AGG (0 ,3) PORT 5: Recv/Dropped : 0/201
AGG (0 ,3) PORT 6: Recv/Dropped : 0/193
AGG (0 ,3) PORT 7: Recv/Dropped : 0/211
AGG (1 ,0) PORT 0: Recv/Dropped : 0/85
AGG (1 ,0) PORT 1: Recv/Dropped : 0/67
AGG (1 ,0) PORT 2: Recv/Dropped : 0/61
AGG (1 ,0) PORT 3: Recv/Dropped : 0/76
AGG (1 ,0) PORT 4: Recv/Dropped : 0/50
AGG (1 ,0) PORT 5: Recv/Dropped : 0/56
AGG (1 ,0) PORT 6: Recv/Dropped : 0/64
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/53
AGG (1 ,1) PORT 1: Recv/Dropped : 0/61
AGG (1 ,1) PORT 2: Recv/Dropped : 0/60
AGG (1 ,1) PORT 3: Recv/Dropped : 0/55
AGG (1 ,1) PORT 4: Recv/Dropped : 0/79
AGG (1 ,1) PORT 5: Recv/Dropped : 0/55
AGG (1 ,1) PORT 6: Recv/Dropped : 0/63
AGG (1 ,1) PORT 7: Recv/Dropped : 0/68
AGG (1 ,2) PORT 0: Recv/Dropped : 0/17
AGG (1 ,2) PORT 1: Recv/Dropped : 0/24
AGG (1 ,2) PORT 2: Recv/Dropped : 0/14
AGG (1 ,2) PORT 3: Recv/Dropped : 0/19
AGG (1 ,2) PORT 4: Recv/Dropped : 0/52
AGG (1 ,2) PORT 5: Recv/Dropped : 0/76
AGG (1 ,2) PORT 6: Recv/Dropped : 0/61
AGG (1 ,2) PORT 7: Recv/Dropped : 0/44
AGG (1 ,3) PORT 0: Recv/Dropped : 0/37
AGG (1 ,3) PORT 1: Recv/Dropped : 0/45
AGG (1 ,3) PORT 2: Recv/Dropped : 0/31
AGG (1 ,3) PORT 3: Recv/Dropped : 0/33
AGG (1 ,3) PORT 4: Recv/Dropped : 0/58
AGG (1 ,3) PORT 5: Recv/Dropped : 0/104
AGG (1 ,3) PORT 6: Recv/Dropped : 0/74
AGG (1 ,3) PORT 7: Recv/Dropped : 0/63
AGG (2 ,0) PORT 0: Recv/Dropped : 0/41
AGG (2 ,0) PORT 1: Recv/Dropped : 0/39
AGG (2 ,0) PORT 2: Recv/Dropped : 0/34
AGG (2 ,0) PORT 3: Recv/Dropped : 0/32
AGG (2 ,0) PORT 4: Recv/Dropped : 0/57
AGG (2 ,0) PORT 5: Recv/Dropped : 0/41
AGG (2 ,0) PORT 6: Recv/Dropped : 0/40
AGG (2 ,0) PORT 7: Recv/Dropped : 0/52
AGG (2 ,1) PORT 0: Recv/Dropped : 0/57
AGG (2 ,1) PORT 1: Recv/Dropped : 0/70
AGG (2 ,1) PORT 2: Recv/Dropped : 0/60
AGG (2 ,1) PORT 3: Recv/Dropped : 0/42
AGG (2 ,1) PORT 4: Recv/Dropped : 0/60
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/67
AGG (2 ,2) PORT 0: Recv/Dropped : 0/34
AGG (2 ,2) PORT 1: Recv/Dropped : 0/41
AGG (2 ,2) PORT 2: Recv/Dropped : 0/33
AGG (2 ,2) PORT 3: Recv/Dropped : 0/36
AGG (2 ,2) PORT 4: Recv/Dropped : 0/48
AGG (2 ,2) PORT 5: Recv/Dropped : 0/36
AGG (2 ,2) PORT 6: Recv/Dropped : 0/57
AGG (2 ,2) PORT 7: Recv/Dropped : 0/52
AGG (2 ,3) PORT 0: Recv/Dropped : 0/21
AGG (2 ,3) PORT 1: Recv/Dropped : 0/27
AGG (2 ,3) PORT 2: Recv/Dropped : 0/21
AGG (2 ,3) PORT 3: Recv/Dropped : 0/13
AGG (2 ,3) PORT 4: Recv/Dropped : 0/64
AGG (2 ,3) PORT 5: Recv/Dropped : 0/73
AGG (2 ,3) PORT 6: Recv/Dropped : 0/62
AGG (2 ,3) PORT 7: Recv/Dropped : 0/42
AGG (3 ,0) PORT 0: Recv/Dropped : 0/23
AGG (3 ,0) PORT 1: Recv/Dropped : 0/20
AGG (3 ,0) PORT 2: Recv/Dropped : 0/22
AGG (3 ,0) PORT 3: Recv/Dropped : 0/18
AGG (3 ,0) PORT 4: Recv/Dropped : 0/40
AGG (3 ,0) PORT 5: Recv/Dropped : 0/25
AGG (3 ,0) PORT 6: Recv/Dropped : 0/34
AGG (3 ,0) PORT 7: Recv/Dropped : 0/40
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1
AGG (3 ,1) PORT 1: Recv/Dropped : 0/1
AGG (3 ,1) PORT 2: Recv/Dropped : 0/2
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/45
AGG (3 ,1) PORT 5: Recv/Dropped : 0/30
AGG (3 ,1) PORT 6: Recv/Dropped : 0/37
AGG (3 ,1) PORT 7: Recv/Dropped : 0/38
AGG (3 ,2) PORT 0: Recv/Dropped : 0/52
AGG (3 ,2) PORT 1: Recv/Dropped : 0/57
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/70
AGG (3 ,2) PORT 4: Recv/Dropped : 0/34
AGG (3 ,2) PORT 5: Recv/Dropped : 0/27
AGG (3 ,2) PORT 6: Recv/Dropped : 0/37
AGG (3 ,2) PORT 7: Recv/Dropped : 0/38
AGG (3 ,3) PORT 0: Recv/Dropped : 0/15
AGG (3 ,3) PORT 1: Recv/Dropped : 0/27
AGG (3 ,3) PORT 2: Recv/Dropped : 0/11
AGG (3 ,3) PORT 3: Recv/Dropped : 0/21
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/37
AGG (3 ,3) PORT 6: Recv/Dropped : 0/37
AGG (3 ,3) PORT 7: Recv/Dropped : 0/27
AGG (4 ,0) PORT 0: Recv/Dropped : 0/2
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1
AGG (4 ,0) PORT 3: Recv/Dropped : 0/3
AGG (4 ,0) PORT 4: Recv/Dropped : 0/46
AGG (4 ,0) PORT 5: Recv/Dropped : 0/34
AGG (4 ,0) PORT 6: Recv/Dropped : 0/44
AGG (4 ,0) PORT 7: Recv/Dropped : 0/38
AGG (4 ,1) PORT 0: Recv/Dropped : 0/70
AGG (4 ,1) PORT 1: Recv/Dropped : 0/67
AGG (4 ,1) PORT 2: Recv/Dropped : 0/47
AGG (4 ,1) PORT 3: Recv/Dropped : 0/53
AGG (4 ,1) PORT 4: Recv/Dropped : 0/46
AGG (4 ,1) PORT 5: Recv/Dropped : 0/31
AGG (4 ,1) PORT 6: Recv/Dropped : 0/25
AGG (4 ,1) PORT 7: Recv/Dropped : 0/34
AGG (4 ,2) PORT 0: Recv/Dropped : 0/12
AGG (4 ,2) PORT 1: Recv/Dropped : 0/17
AGG (4 ,2) PORT 2: Recv/Dropped : 0/26
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/21
AGG (4 ,2) PORT 5: Recv/Dropped : 0/34
AGG (4 ,2) PORT 6: Recv/Dropped : 0/38
AGG (4 ,2) PORT 7: Recv/Dropped : 0/42
AGG (4 ,3) PORT 0: Recv/Dropped : 0/22
AGG (4 ,3) PORT 1: Recv/Dropped : 0/25
AGG (4 ,3) PORT 2: Recv/Dropped : 0/14
AGG (4 ,3) PORT 3: Recv/Dropped : 0/22
AGG (4 ,3) PORT 4: Recv/Dropped : 0/33
AGG (4 ,3) PORT 5: Recv/Dropped : 0/38
AGG (4 ,3) PORT 6: Recv/Dropped : 0/25
AGG (4 ,3) PORT 7: Recv/Dropped : 0/29
AGG (5 ,0) PORT 0: Recv/Dropped : 0/17
AGG (5 ,0) PORT 1: Recv/Dropped : 0/23
AGG (5 ,0) PORT 2: Recv/Dropped : 0/26
AGG (5 ,0) PORT 3: Recv/Dropped : 0/13
AGG (5 ,0) PORT 4: Recv/Dropped : 0/32
AGG (5 ,0) PORT 5: Recv/Dropped : 0/36
AGG (5 ,0) PORT 6: Recv/Dropped : 0/19
AGG (5 ,0) PORT 7: Recv/Dropped : 0/38
AGG (5 ,1) PORT 0: Recv/Dropped : 0/29
AGG (5 ,1) PORT 1: Recv/Dropped : 0/30
AGG (5 ,1) PORT 2: Recv/Dropped : 0/43
AGG (5 ,1) PORT 3: Recv/Dropped : 0/47
AGG (5 ,1) PORT 4: Recv/Dropped : 0/32
AGG (5 ,1) PORT 5: Recv/Dropped : 0/42
AGG (5 ,1) PORT 6: Recv/Dropped : 0/38
AGG (5 ,1) PORT 7: Recv/Dropped : 0/23
AGG (5 ,2) PORT 0: Recv/Dropped : 0/18
AGG (5 ,2) PORT 1: Recv/Dropped : 0/22
AGG (5 ,2) PORT 2: Recv/Dropped : 0/22
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/29
AGG (5 ,2) PORT 5: Recv/Dropped : 0/28
AGG (5 ,2) PORT 6: Recv/Dropped : 0/29
AGG (5 ,2) PORT 7: Recv/Dropped : 0/20
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/24
AGG (5 ,3) PORT 5: Recv/Dropped : 0/36
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/22
AGG (6 ,0) PORT 0: Recv/Dropped : 0/30
AGG (6 ,0) PORT 1: Recv/Dropped : 0/18
AGG (6 ,0) PORT 2: Recv/Dropped : 0/9
AGG (6 ,0) PORT 3: Recv/Dropped : 0/22
