FCT		TPS
------
3e-05	13500.0
0.209369	5.01
0.210367	4.98
0.207373	5.06
0.000342	1190.0
0.21045	4.98
2.7e-05	15000.0
0.211213	4.96
0.413459	2.54
0.00013	3120.0
0.000292	1390.0
0.410529	2.55
0.000168	2410.0
0.0044	238.0
0.002889	363.0
0.203301	1.99
0.209795	5.0
0.206403	5.08
0.000265	1530.0
0.209677	5.0
0.412972	2.54
0.004665	225.0
0.209651	5.0
0.000239	1700.0
0.416826	2.52
0.208704	5.02
0.00043	943.0
0.000217	1870.0
0.00035	1160.0
0.004207	249.0
0.413081	2.54
0.000322	1260.0
0.000494	821.0
0.000267	1520.0
0.416877	2.52
0.00022	1840.0
0.000242	1680.0
0.000219	1850.0
9.6e-05	4220.0
0.210635	4.98
0.210203	4.99
0.210328	4.99
0.004834	217.0
0.210514	4.98
0.000199	2040.0
0.000129	3140.0
0.416962	2.51
0.416924	2.52
0.410577	2.55
0.000256	1580.0
0.000112	3620.0
0.41053	2.55
0.000294	1380.0
0.41694	2.51
0.000408	994.0
0.209011	5.02
0.000125	3240.0
0.002761	380.0
0.209976	4.99
0.002417	434.0
0.415983	2.52
0.000358	1130.0
7.8e-05	5200.0
0.000147	2760.0
0.000128	3170.0
0.415347	2.52
0.00461	227.0
9e-05	4500.0
0.000312	1300.0
0.210082	4.99
0.000432	938.0
0.416892	2.52
0.000356	1140.0
0.410066	2.56
0.205876	5.09
0.000402	1010.0
7.5e-05	5410.0
0.413121	2.54
0.416684	2.52
0.00039	1040.0
0.417079	2.51
0.000308	1320.0
0.209904	5.0
0.000153	2650.0
0.211105	4.97
0.419707	2.5
0.000272	1490.0
0.000168	2410.0
0.000382	1060.0
0.209078	5.02
2.7e-05	15000.0
0.413159	2.54
0.413068	2.54
0.415874	2.52
0.000101	4010.0
2.7e-05	15000.0
0.413544	2.54
0.21072	4.98
0.002379	441.0
0.000417	972.0
0.003777	278.0
0.000329	1230.0
0.000136	2980.0
0.209958	4.99
