FCT		TPS
------
0.000126	3220.0
0.000253	1600.0
0.613837	1.71
0.410833	2.55
0.208883	5.02
1.9e-05	21300.0
1.6e-05	25300.0
0.412257	2.54
0.412322	2.54
9e-05	4500.0
5.3e-05	7650.0
1.4e-05	29000.0
0.205853	5.09
0.415765	2.52
0.410112	2.56
5.2e-05	7800.0
0.410322	2.56
0.41289	2.54
0.411631	2.55
7.8e-05	5200.0
5.2e-05	7800.0
0.41266	2.54
0.000271	1500.0
9.9e-05	4100.0
0.615114	1.7
5.2e-05	7800.0
0.419755	2.5
0.0001	4050.0
0.000258	1570.0
0.61495	1.71
3.6e-05	11300.0
0.412103	2.54
9.8e-05	4140.0
0.000248	1630.0
0.416323	2.52
0.209015	5.02
0.000158	2570.0
0.000123	3300.0
0.208984	5.02
0.000195	2080.0
0.207033	5.06
0.003901	269.0
0.004481	234.0
0.004436	236.0
9.9e-05	4100.0
0.000174	2330.0
6.2e-05	6540.0
0.613788	1.71
0.411204	2.55
0.613951	1.71
0.205345	5.11
0.410977	2.55
0.206809	5.07
0.000166	2440.0
0.004523	232.0
0.20728	5.06
0.412061	2.54
0.000243	1670.0
0.411993	2.55
0.410638	2.55
5.2e-05	7800.0
0.000234	1730.0
0.208651	5.03
0.000148	2740.0
1.9e-05	21300.0
0.615657	1.7
0.00018	2250.0
1.7e-05	23800.0
0.000292	1390.0
0.206092	5.09
5.4e-05	7510.0
0.205209	5.11
0.613394	1.71
0.004573	229.0
0.420535	2.49
0.000219	1850.0
1.5e-05	27000.0
0.208633	5.03
0.000268	1510.0
0.209203	5.01
0.002677	392.0
0.003487	301.0
0.000108	3750.0
