FCT		TPS
------
0.000185	2190.0
0.614849	1.71
0.206618	5.07
0.419979	2.5
0.205366	5.11
1.5e-05	27000.0
0.616596	1.7
0.424502	2.47
0.616058	1.7
1.5e-05	27000.0
0.000222	1830.0
0.003464	303.0
0.000123	3300.0
0.410517	2.55
0.415686	2.52
0.000193	2100.0
0.206405	5.08
0.615865	1.7
0.000229	1770.0
0.419936	2.5
7.8e-05	5200.0
0.206324	5.08
0.818579	1.28
0.000263	1540.0
0.204594	5.13
0.000207	1960.0
0.000171	2370.0
0.000123	3300.0
0.411388	2.55
0.204078	5.14
0.615593	1.7
0.411252	2.55
0.818687	1.28
0.000364	1110.0
0.2046	5.13
0.817485	1.28
0.412059	2.54
0.420423	2.49
0.616962	1.7
0.416333	2.52
0.617383	1.7
0.410999	2.55
0.616422	1.7
0.000125	3240.0
0.000158	2570.0
0.000133	3050.0
0.000253	1600.0
1.5e-05	27000.0
5.3e-05	7650.0
0.410246	2.56
6.4e-05	6330.0
0.204806	5.12
0.612311	1.71
9e-05	4500.0
0.000112	3620.0
0.000211	1920.0
1.8e-05	22500.0
0.000217	1870.0
0.002173	483.0
0.206066	5.09
0.817581	1.28
0.20667	5.07
0.411969	2.55
0.000244	1660.0
0.818873	1.28
0.000228	1780.0
0.00018	2250.0
0.000168	2410.0
0.818651	1.28
0.424703	2.47
0.409444	2.56
0.615424	1.7
0.615883	1.7
0.410408	2.55
0.002874	365.0
0.410495	2.55
