QUEUE STATISTICS FOR EXPERIMENT 8255
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 520/4587
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/119
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/22
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/14
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/18
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/96
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/53
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/7
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/40
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/41
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/82
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/97
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/120
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/17
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/13
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/46
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/24
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 14/1217
AGG (0 ,0) PORT 1: Recv/Dropped : 17/1230
AGG (0 ,0) PORT 2: Recv/Dropped : 12/1296
AGG (0 ,0) PORT 3: Recv/Dropped : 13/1058
AGG (0 ,0) PORT 4: Recv/Dropped : 0/187
AGG (0 ,0) PORT 5: Recv/Dropped : 0/156
AGG (0 ,0) PORT 6: Recv/Dropped : 0/150
AGG (0 ,0) PORT 7: Recv/Dropped : 0/168
AGG (0 ,1) PORT 0: Recv/Dropped : 0/51
AGG (0 ,1) PORT 1: Recv/Dropped : 0/39
AGG (0 ,1) PORT 2: Recv/Dropped : 0/54
AGG (0 ,1) PORT 3: Recv/Dropped : 0/76
AGG (0 ,1) PORT 4: Recv/Dropped : 0/192
AGG (0 ,1) PORT 5: Recv/Dropped : 0/179
AGG (0 ,1) PORT 6: Recv/Dropped : 0/163
AGG (0 ,1) PORT 7: Recv/Dropped : 0/181
AGG (0 ,2) PORT 0: Recv/Dropped : 0/25
AGG (0 ,2) PORT 1: Recv/Dropped : 0/36
AGG (0 ,2) PORT 2: Recv/Dropped : 0/65
AGG (0 ,2) PORT 3: Recv/Dropped : 0/22
AGG (0 ,2) PORT 4: Recv/Dropped : 0/151
AGG (0 ,2) PORT 5: Recv/Dropped : 0/167
AGG (0 ,2) PORT 6: Recv/Dropped : 0/141
AGG (0 ,2) PORT 7: Recv/Dropped : 0/182
AGG (0 ,3) PORT 0: Recv/Dropped : 0/85
AGG (0 ,3) PORT 1: Recv/Dropped : 0/56
AGG (0 ,3) PORT 2: Recv/Dropped : 0/38
AGG (0 ,3) PORT 3: Recv/Dropped : 0/57
AGG (0 ,3) PORT 4: Recv/Dropped : 0/145
AGG (0 ,3) PORT 5: Recv/Dropped : 0/178
AGG (0 ,3) PORT 6: Recv/Dropped : 0/165
AGG (0 ,3) PORT 7: Recv/Dropped : 0/156
AGG (1 ,0) PORT 0: Recv/Dropped : 0/75
AGG (1 ,0) PORT 1: Recv/Dropped : 0/83
AGG (1 ,0) PORT 2: Recv/Dropped : 0/74
AGG (1 ,0) PORT 3: Recv/Dropped : 0/59
AGG (1 ,0) PORT 4: Recv/Dropped : 0/115
AGG (1 ,0) PORT 5: Recv/Dropped : 0/47
AGG (1 ,0) PORT 6: Recv/Dropped : 0/49
AGG (1 ,0) PORT 7: Recv/Dropped : 0/49
AGG (1 ,1) PORT 0: Recv/Dropped : 0/17
AGG (1 ,1) PORT 1: Recv/Dropped : 0/27
AGG (1 ,1) PORT 2: Recv/Dropped : 0/14
AGG (1 ,1) PORT 3: Recv/Dropped : 0/20
AGG (1 ,1) PORT 4: Recv/Dropped : 0/67
AGG (1 ,1) PORT 5: Recv/Dropped : 0/47
AGG (1 ,1) PORT 6: Recv/Dropped : 0/45
AGG (1 ,1) PORT 7: Recv/Dropped : 0/45
AGG (1 ,2) PORT 0: Recv/Dropped : 0/29
AGG (1 ,2) PORT 1: Recv/Dropped : 0/33
AGG (1 ,2) PORT 2: Recv/Dropped : 0/33
AGG (1 ,2) PORT 3: Recv/Dropped : 0/39
AGG (1 ,2) PORT 4: Recv/Dropped : 0/26
AGG (1 ,2) PORT 5: Recv/Dropped : 0/49
AGG (1 ,2) PORT 6: Recv/Dropped : 0/42
AGG (1 ,2) PORT 7: Recv/Dropped : 0/71
AGG (1 ,3) PORT 0: Recv/Dropped : 0/14
AGG (1 ,3) PORT 1: Recv/Dropped : 0/18
AGG (1 ,3) PORT 2: Recv/Dropped : 0/22
AGG (1 ,3) PORT 3: Recv/Dropped : 0/17
AGG (1 ,3) PORT 4: Recv/Dropped : 0/52
AGG (1 ,3) PORT 5: Recv/Dropped : 0/70
AGG (1 ,3) PORT 6: Recv/Dropped : 0/53
AGG (1 ,3) PORT 7: Recv/Dropped : 0/34
AGG (2 ,0) PORT 0: Recv/Dropped : 0/27
AGG (2 ,0) PORT 1: Recv/Dropped : 0/47
AGG (2 ,0) PORT 2: Recv/Dropped : 0/30
AGG (2 ,0) PORT 3: Recv/Dropped : 0/61
AGG (2 ,0) PORT 4: Recv/Dropped : 0/27
AGG (2 ,0) PORT 5: Recv/Dropped : 0/16
AGG (2 ,0) PORT 6: Recv/Dropped : 0/25
AGG (2 ,0) PORT 7: Recv/Dropped : 0/41
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1
AGG (2 ,1) PORT 2: Recv/Dropped : 0/3
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1
AGG (2 ,1) PORT 4: Recv/Dropped : 0/52
AGG (2 ,1) PORT 5: Recv/Dropped : 0/41
AGG (2 ,1) PORT 6: Recv/Dropped : 0/22
AGG (2 ,1) PORT 7: Recv/Dropped : 0/72
AGG (2 ,2) PORT 0: Recv/Dropped : 0/20
AGG (2 ,2) PORT 1: Recv/Dropped : 0/23
AGG (2 ,2) PORT 2: Recv/Dropped : 0/23
AGG (2 ,2) PORT 3: Recv/Dropped : 0/14
AGG (2 ,2) PORT 4: Recv/Dropped : 0/29
AGG (2 ,2) PORT 5: Recv/Dropped : 0/27
AGG (2 ,2) PORT 6: Recv/Dropped : 0/43
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/44
AGG (2 ,3) PORT 1: Recv/Dropped : 0/45
AGG (2 ,3) PORT 2: Recv/Dropped : 0/35
AGG (2 ,3) PORT 3: Recv/Dropped : 0/33
AGG (2 ,3) PORT 4: Recv/Dropped : 0/33
AGG (2 ,3) PORT 5: Recv/Dropped : 0/25
AGG (2 ,3) PORT 6: Recv/Dropped : 0/45
AGG (2 ,3) PORT 7: Recv/Dropped : 0/31
AGG (3 ,0) PORT 0: Recv/Dropped : 0/21
AGG (3 ,0) PORT 1: Recv/Dropped : 0/21
AGG (3 ,0) PORT 2: Recv/Dropped : 0/16
AGG (3 ,0) PORT 3: Recv/Dropped : 0/15
AGG (3 ,0) PORT 4: Recv/Dropped : 0/52
AGG (3 ,0) PORT 5: Recv/Dropped : 0/29
AGG (3 ,0) PORT 6: Recv/Dropped : 0/43
AGG (3 ,0) PORT 7: Recv/Dropped : 0/50
AGG (3 ,1) PORT 0: Recv/Dropped : 0/35
AGG (3 ,1) PORT 1: Recv/Dropped : 0/36
AGG (3 ,1) PORT 2: Recv/Dropped : 0/31
AGG (3 ,1) PORT 3: Recv/Dropped : 0/29
AGG (3 ,1) PORT 4: Recv/Dropped : 0/56
AGG (3 ,1) PORT 5: Recv/Dropped : 0/51
AGG (3 ,1) PORT 6: Recv/Dropped : 0/51
AGG (3 ,1) PORT 7: Recv/Dropped : 0/35
AGG (3 ,2) PORT 0: Recv/Dropped : 0/14
AGG (3 ,2) PORT 1: Recv/Dropped : 0/23
AGG (3 ,2) PORT 2: Recv/Dropped : 0/18
AGG (3 ,2) PORT 3: Recv/Dropped : 0/13
AGG (3 ,2) PORT 4: Recv/Dropped : 0/41
AGG (3 ,2) PORT 5: Recv/Dropped : 0/43
AGG (3 ,2) PORT 6: Recv/Dropped : 0/36
AGG (3 ,2) PORT 7: Recv/Dropped : 0/51
AGG (3 ,3) PORT 0: Recv/Dropped : 0/36
AGG (3 ,3) PORT 1: Recv/Dropped : 0/46
AGG (3 ,3) PORT 2: Recv/Dropped : 0/26
AGG (3 ,3) PORT 3: Recv/Dropped : 0/28
AGG (3 ,3) PORT 4: Recv/Dropped : 0/28
AGG (3 ,3) PORT 5: Recv/Dropped : 0/33
AGG (3 ,3) PORT 6: Recv/Dropped : 0/52
AGG (3 ,3) PORT 7: Recv/Dropped : 0/27
AGG (4 ,0) PORT 0: Recv/Dropped : 0/29
AGG (4 ,0) PORT 1: Recv/Dropped : 0/45
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/55
AGG (4 ,0) PORT 5: Recv/Dropped : 0/39
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/41
AGG (4 ,1) PORT 0: Recv/Dropped : 0/25
AGG (4 ,1) PORT 1: Recv/Dropped : 0/17
AGG (4 ,1) PORT 2: Recv/Dropped : 0/17
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/59
AGG (4 ,1) PORT 5: Recv/Dropped : 0/38
AGG (4 ,1) PORT 6: Recv/Dropped : 0/23
AGG (4 ,1) PORT 7: Recv/Dropped : 0/24
AGG (4 ,2) PORT 0: Recv/Dropped : 0/12
AGG (4 ,2) PORT 1: Recv/Dropped : 0/21
AGG (4 ,2) PORT 2: Recv/Dropped : 0/17
AGG (4 ,2) PORT 3: Recv/Dropped : 0/26
AGG (4 ,2) PORT 4: Recv/Dropped : 0/34
AGG (4 ,2) PORT 5: Recv/Dropped : 0/37
AGG (4 ,2) PORT 6: Recv/Dropped : 0/57
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/36
AGG (4 ,3) PORT 1: Recv/Dropped : 0/41
AGG (4 ,3) PORT 2: Recv/Dropped : 0/40
AGG (4 ,3) PORT 3: Recv/Dropped : 0/47
AGG (4 ,3) PORT 4: Recv/Dropped : 0/46
AGG (4 ,3) PORT 5: Recv/Dropped : 0/45
AGG (4 ,3) PORT 6: Recv/Dropped : 0/27
AGG (4 ,3) PORT 7: Recv/Dropped : 0/24
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/2
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/48
AGG (5 ,0) PORT 5: Recv/Dropped : 0/36
AGG (5 ,0) PORT 6: Recv/Dropped : 0/25
AGG (5 ,0) PORT 7: Recv/Dropped : 0/46
AGG (5 ,1) PORT 0: Recv/Dropped : 0/32
AGG (5 ,1) PORT 1: Recv/Dropped : 0/42
AGG (5 ,1) PORT 2: Recv/Dropped : 0/38
AGG (5 ,1) PORT 3: Recv/Dropped : 0/24
AGG (5 ,1) PORT 4: Recv/Dropped : 0/27
AGG (5 ,1) PORT 5: Recv/Dropped : 0/49
AGG (5 ,1) PORT 6: Recv/Dropped : 0/48
AGG (5 ,1) PORT 7: Recv/Dropped : 0/48
AGG (5 ,2) PORT 0: Recv/Dropped : 0/93
AGG (5 ,2) PORT 1: Recv/Dropped : 0/54
AGG (5 ,2) PORT 2: Recv/Dropped : 0/73
AGG (5 ,2) PORT 3: Recv/Dropped : 0/68
AGG (5 ,2) PORT 4: Recv/Dropped : 0/51
AGG (5 ,2) PORT 5: Recv/Dropped : 0/51
AGG (5 ,2) PORT 6: Recv/Dropped : 0/43
AGG (5 ,2) PORT 7: Recv/Dropped : 0/42
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/45
AGG (5 ,3) PORT 6: Recv/Dropped : 0/29
AGG (5 ,3) PORT 7: Recv/Dropped : 0/21
AGG (6 ,0) PORT 0: Recv/Dropped : 0/21
AGG (6 ,0) PORT 1: Recv/Dropped : 0/21
AGG (6 ,0) PORT 2: Recv/Dropped : 0/25
AGG (6 ,0) PORT 3: Recv/Dropped : 0/15
