QUEUE STATISTICS FOR EXPERIMENT 9085
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 189/9524
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/46
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/122
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/93
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/98
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/92
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/106
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/115
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/46
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/59
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/108
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/115
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/91
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/97
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/109
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/102
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/106
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2339
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2335
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2421
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2319
AGG (0 ,0) PORT 4: Recv/Dropped : 0/366
AGG (0 ,0) PORT 5: Recv/Dropped : 0/309
AGG (0 ,0) PORT 6: Recv/Dropped : 0/348
AGG (0 ,0) PORT 7: Recv/Dropped : 0/332
AGG (0 ,1) PORT 0: Recv/Dropped : 0/52
AGG (0 ,1) PORT 1: Recv/Dropped : 0/104
AGG (0 ,1) PORT 2: Recv/Dropped : 0/66
AGG (0 ,1) PORT 3: Recv/Dropped : 0/59
AGG (0 ,1) PORT 4: Recv/Dropped : 0/368
AGG (0 ,1) PORT 5: Recv/Dropped : 0/342
AGG (0 ,1) PORT 6: Recv/Dropped : 0/350
AGG (0 ,1) PORT 7: Recv/Dropped : 0/396
AGG (0 ,2) PORT 0: Recv/Dropped : 0/67
AGG (0 ,2) PORT 1: Recv/Dropped : 0/78
AGG (0 ,2) PORT 2: Recv/Dropped : 0/80
AGG (0 ,2) PORT 3: Recv/Dropped : 0/44
AGG (0 ,2) PORT 4: Recv/Dropped : 0/333
AGG (0 ,2) PORT 5: Recv/Dropped : 0/330
AGG (0 ,2) PORT 6: Recv/Dropped : 0/293
AGG (0 ,2) PORT 7: Recv/Dropped : 0/355
AGG (0 ,3) PORT 0: Recv/Dropped : 0/61
AGG (0 ,3) PORT 1: Recv/Dropped : 0/55
AGG (0 ,3) PORT 2: Recv/Dropped : 0/45
AGG (0 ,3) PORT 3: Recv/Dropped : 0/43
AGG (0 ,3) PORT 4: Recv/Dropped : 0/288
AGG (0 ,3) PORT 5: Recv/Dropped : 0/323
AGG (0 ,3) PORT 6: Recv/Dropped : 0/332
AGG (0 ,3) PORT 7: Recv/Dropped : 0/357
AGG (1 ,0) PORT 0: Recv/Dropped : 0/40
AGG (1 ,0) PORT 1: Recv/Dropped : 0/78
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/74
AGG (1 ,0) PORT 4: Recv/Dropped : 0/64
AGG (1 ,0) PORT 5: Recv/Dropped : 0/70
AGG (1 ,0) PORT 6: Recv/Dropped : 0/87
AGG (1 ,0) PORT 7: Recv/Dropped : 0/104
AGG (1 ,1) PORT 0: Recv/Dropped : 0/52
AGG (1 ,1) PORT 1: Recv/Dropped : 0/70
AGG (1 ,1) PORT 2: Recv/Dropped : 0/77
AGG (1 ,1) PORT 3: Recv/Dropped : 0/70
AGG (1 ,1) PORT 4: Recv/Dropped : 0/92
AGG (1 ,1) PORT 5: Recv/Dropped : 0/83
AGG (1 ,1) PORT 6: Recv/Dropped : 0/70
AGG (1 ,1) PORT 7: Recv/Dropped : 0/75
AGG (1 ,2) PORT 0: Recv/Dropped : 0/51
AGG (1 ,2) PORT 1: Recv/Dropped : 0/54
AGG (1 ,2) PORT 2: Recv/Dropped : 0/36
AGG (1 ,2) PORT 3: Recv/Dropped : 0/58
AGG (1 ,2) PORT 4: Recv/Dropped : 0/83
AGG (1 ,2) PORT 5: Recv/Dropped : 0/113
AGG (1 ,2) PORT 6: Recv/Dropped : 0/93
AGG (1 ,2) PORT 7: Recv/Dropped : 0/70
AGG (1 ,3) PORT 0: Recv/Dropped : 0/63
AGG (1 ,3) PORT 1: Recv/Dropped : 0/44
AGG (1 ,3) PORT 2: Recv/Dropped : 0/47
AGG (1 ,3) PORT 3: Recv/Dropped : 0/48
AGG (1 ,3) PORT 4: Recv/Dropped : 0/73
AGG (1 ,3) PORT 5: Recv/Dropped : 0/132
AGG (1 ,3) PORT 6: Recv/Dropped : 0/92
AGG (1 ,3) PORT 7: Recv/Dropped : 0/71
AGG (2 ,0) PORT 0: Recv/Dropped : 0/74
AGG (2 ,0) PORT 1: Recv/Dropped : 0/77
AGG (2 ,0) PORT 2: Recv/Dropped : 0/53
AGG (2 ,0) PORT 3: Recv/Dropped : 0/50
AGG (2 ,0) PORT 4: Recv/Dropped : 0/76
AGG (2 ,0) PORT 5: Recv/Dropped : 0/54
AGG (2 ,0) PORT 6: Recv/Dropped : 0/66
AGG (2 ,0) PORT 7: Recv/Dropped : 0/75
AGG (2 ,1) PORT 0: Recv/Dropped : 0/45
AGG (2 ,1) PORT 1: Recv/Dropped : 0/45
AGG (2 ,1) PORT 2: Recv/Dropped : 0/56
AGG (2 ,1) PORT 3: Recv/Dropped : 0/58
AGG (2 ,1) PORT 4: Recv/Dropped : 0/85
AGG (2 ,1) PORT 5: Recv/Dropped : 0/78
AGG (2 ,1) PORT 6: Recv/Dropped : 0/69
AGG (2 ,1) PORT 7: Recv/Dropped : 0/95
AGG (2 ,2) PORT 0: Recv/Dropped : 0/44
AGG (2 ,2) PORT 1: Recv/Dropped : 0/79
AGG (2 ,2) PORT 2: Recv/Dropped : 0/67
AGG (2 ,2) PORT 3: Recv/Dropped : 0/62
AGG (2 ,2) PORT 4: Recv/Dropped : 0/80
AGG (2 ,2) PORT 5: Recv/Dropped : 0/69
AGG (2 ,2) PORT 6: Recv/Dropped : 0/98
AGG (2 ,2) PORT 7: Recv/Dropped : 0/77
AGG (2 ,3) PORT 0: Recv/Dropped : 0/23
AGG (2 ,3) PORT 1: Recv/Dropped : 0/36
AGG (2 ,3) PORT 2: Recv/Dropped : 0/35
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/98
AGG (2 ,3) PORT 5: Recv/Dropped : 0/112
AGG (2 ,3) PORT 6: Recv/Dropped : 0/92
AGG (2 ,3) PORT 7: Recv/Dropped : 0/65
AGG (3 ,0) PORT 0: Recv/Dropped : 0/43
AGG (3 ,0) PORT 1: Recv/Dropped : 0/36
AGG (3 ,0) PORT 2: Recv/Dropped : 0/24
AGG (3 ,0) PORT 3: Recv/Dropped : 0/29
AGG (3 ,0) PORT 4: Recv/Dropped : 0/101
AGG (3 ,0) PORT 5: Recv/Dropped : 0/70
AGG (3 ,0) PORT 6: Recv/Dropped : 0/75
AGG (3 ,0) PORT 7: Recv/Dropped : 0/82
AGG (3 ,1) PORT 0: Recv/Dropped : 0/84
AGG (3 ,1) PORT 1: Recv/Dropped : 0/70
AGG (3 ,1) PORT 2: Recv/Dropped : 0/54
AGG (3 ,1) PORT 3: Recv/Dropped : 0/44
AGG (3 ,1) PORT 4: Recv/Dropped : 0/75
AGG (3 ,1) PORT 5: Recv/Dropped : 0/76
AGG (3 ,1) PORT 6: Recv/Dropped : 0/70
AGG (3 ,1) PORT 7: Recv/Dropped : 0/74
AGG (3 ,2) PORT 0: Recv/Dropped : 0/66
AGG (3 ,2) PORT 1: Recv/Dropped : 0/85
AGG (3 ,2) PORT 2: Recv/Dropped : 0/61
AGG (3 ,2) PORT 3: Recv/Dropped : 0/44
AGG (3 ,2) PORT 4: Recv/Dropped : 0/77
AGG (3 ,2) PORT 5: Recv/Dropped : 0/64
AGG (3 ,2) PORT 6: Recv/Dropped : 0/77
AGG (3 ,2) PORT 7: Recv/Dropped : 0/95
AGG (3 ,3) PORT 0: Recv/Dropped : 0/35
AGG (3 ,3) PORT 1: Recv/Dropped : 0/42
AGG (3 ,3) PORT 2: Recv/Dropped : 0/27
AGG (3 ,3) PORT 3: Recv/Dropped : 0/26
AGG (3 ,3) PORT 4: Recv/Dropped : 0/40
AGG (3 ,3) PORT 5: Recv/Dropped : 0/70
AGG (3 ,3) PORT 6: Recv/Dropped : 0/95
AGG (3 ,3) PORT 7: Recv/Dropped : 0/57
AGG (4 ,0) PORT 0: Recv/Dropped : 0/35
AGG (4 ,0) PORT 1: Recv/Dropped : 0/29
AGG (4 ,0) PORT 2: Recv/Dropped : 0/32
AGG (4 ,0) PORT 3: Recv/Dropped : 0/36
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/62
AGG (4 ,0) PORT 6: Recv/Dropped : 0/67
AGG (4 ,0) PORT 7: Recv/Dropped : 0/60
AGG (4 ,1) PORT 0: Recv/Dropped : 0/29
AGG (4 ,1) PORT 1: Recv/Dropped : 0/37
AGG (4 ,1) PORT 2: Recv/Dropped : 0/34
AGG (4 ,1) PORT 3: Recv/Dropped : 0/31
AGG (4 ,1) PORT 4: Recv/Dropped : 0/73
AGG (4 ,1) PORT 5: Recv/Dropped : 0/59
AGG (4 ,1) PORT 6: Recv/Dropped : 0/40
AGG (4 ,1) PORT 7: Recv/Dropped : 0/53
AGG (4 ,2) PORT 0: Recv/Dropped : 0/85
AGG (4 ,2) PORT 1: Recv/Dropped : 0/62
AGG (4 ,2) PORT 2: Recv/Dropped : 0/43
AGG (4 ,2) PORT 3: Recv/Dropped : 0/60
AGG (4 ,2) PORT 4: Recv/Dropped : 0/62
AGG (4 ,2) PORT 5: Recv/Dropped : 0/65
AGG (4 ,2) PORT 6: Recv/Dropped : 0/84
AGG (4 ,2) PORT 7: Recv/Dropped : 0/67
AGG (4 ,3) PORT 0: Recv/Dropped : 0/33
AGG (4 ,3) PORT 1: Recv/Dropped : 0/38
AGG (4 ,3) PORT 2: Recv/Dropped : 0/28
AGG (4 ,3) PORT 3: Recv/Dropped : 0/31
AGG (4 ,3) PORT 4: Recv/Dropped : 0/75
AGG (4 ,3) PORT 5: Recv/Dropped : 0/71
AGG (4 ,3) PORT 6: Recv/Dropped : 0/49
AGG (4 ,3) PORT 7: Recv/Dropped : 0/45
AGG (5 ,0) PORT 0: Recv/Dropped : 0/25
AGG (5 ,0) PORT 1: Recv/Dropped : 0/51
AGG (5 ,0) PORT 2: Recv/Dropped : 0/26
AGG (5 ,0) PORT 3: Recv/Dropped : 0/28
AGG (5 ,0) PORT 4: Recv/Dropped : 0/59
AGG (5 ,0) PORT 5: Recv/Dropped : 0/66
AGG (5 ,0) PORT 6: Recv/Dropped : 0/58
AGG (5 ,0) PORT 7: Recv/Dropped : 0/67
AGG (5 ,1) PORT 0: Recv/Dropped : 0/35
AGG (5 ,1) PORT 1: Recv/Dropped : 0/27
AGG (5 ,1) PORT 2: Recv/Dropped : 0/36
AGG (5 ,1) PORT 3: Recv/Dropped : 0/30
AGG (5 ,1) PORT 4: Recv/Dropped : 0/68
AGG (5 ,1) PORT 5: Recv/Dropped : 0/86
AGG (5 ,1) PORT 6: Recv/Dropped : 0/72
AGG (5 ,1) PORT 7: Recv/Dropped : 0/34
AGG (5 ,2) PORT 0: Recv/Dropped : 0/32
AGG (5 ,2) PORT 1: Recv/Dropped : 0/34
AGG (5 ,2) PORT 2: Recv/Dropped : 0/39
AGG (5 ,2) PORT 3: Recv/Dropped : 0/31
AGG (5 ,2) PORT 4: Recv/Dropped : 0/60
AGG (5 ,2) PORT 5: Recv/Dropped : 0/68
AGG (5 ,2) PORT 6: Recv/Dropped : 0/45
AGG (5 ,2) PORT 7: Recv/Dropped : 0/41
AGG (5 ,3) PORT 0: Recv/Dropped : 0/46
AGG (5 ,3) PORT 1: Recv/Dropped : 0/59
AGG (5 ,3) PORT 2: Recv/Dropped : 0/54
AGG (5 ,3) PORT 3: Recv/Dropped : 0/39
AGG (5 ,3) PORT 4: Recv/Dropped : 0/42
AGG (5 ,3) PORT 5: Recv/Dropped : 0/61
AGG (5 ,3) PORT 6: Recv/Dropped : 0/34
AGG (5 ,3) PORT 7: Recv/Dropped : 0/47
AGG (6 ,0) PORT 0: Recv/Dropped : 0/17
AGG (6 ,0) PORT 1: Recv/Dropped : 0/22
AGG (6 ,0) PORT 2: Recv/Dropped : 0/17
AGG (6 ,0) PORT 3: Recv/Dropped : 0/13
