FCT		TPS
------
0.240029	4.37
0.000958	423.0
0.018146	57.8
0.018778	55.8
0.001046	388.0
0.016348	64.1
0.016206	64.7
0.001152	352.0
0.031478	33.3
0.233393	4.49
0.000957	424.0
0.001281	316.0
0.019817	52.9
0.0012	338.0
0.031595	33.2
0.036312	28.9
0.223626	4.69
0.211721	4.95
0.009863	106.0
0.001335	304.0
0.000996	407.0
0.030212	34.7
0.212072	4.94
0.234488	4.47
0.019212	54.6
0.001064	381.0
0.028494	36.8
0.001133	358.0
0.001299	312.0
0.031466	33.3
0.234488	4.47
0.229905	4.56
0.233764	4.49
0.031514	33.3
0.23405	4.48
0.028171	37.2
0.000998	406.0
0.028025	37.4
0.001048	387.0
0.030435	34.5
0.001064	381.0
0.001104	367.0
0.031955	32.8
0.027764	37.8
0.030333	34.6
0.019045	55.1
0.23399	4.48
0.031664	33.1
0.031812	33.0
0.001055	384.0
0.01812	57.9
0.234001	4.48
0.031906	32.9
0.019039	55.1
0.001324	306.0
0.233852	4.48
0.234254	4.48
0.001079	376.0
0.234533	4.47
0.233616	4.49
0.235219	4.46
0.019491	53.8
0.000957	424.0
0.234192	4.48
0.234267	4.48
0.028377	37.0
0.001131	358.0
0.234616	4.47
0.028203	37.2
0.001268	320.0
0.032125	32.6
0.211573	4.96
0.001007	403.0
0.235739	4.45
0.016072	65.2
0.235811	4.45
0.017724	59.2
0.000957	424.0
0.221602	4.73
0.21245	4.94
0.001099	369.0
0.219953	4.77
0.001277	317.0
0.019467	53.9
0.036175	29.0
0.031693	33.1
0.028444	36.9
0.031862	32.9
0.031715	33.1
0.234795	4.47
0.037052	28.3
0.018295	57.3
0.23413	4.48
0.030042	34.9
0.031761	33.0
0.028344	37.0
0.001154	351.0
0.028274	37.1
0.240006	4.37
0.027928	37.5
0.234681	4.47
0.234205	4.48
0.031883	32.9
0.031785	33.0
0.236349	4.44
0.018683	56.1
0.027834	37.7
0.000958	423.0
0.028257	37.1
0.015267	68.7
0.032025	32.7
0.234501	4.47
0.028398	36.9
0.001056	384.0
0.234829	4.47
0.234196	4.48
0.031621	33.2
0.234098	4.48
0.036213	29.0
0.233488	4.49
0.234518	4.47
0.003544	296.0
0.000957	424.0
0.008017	131.0
0.234752	4.47
0.234036	4.48
0.03632	28.9
