FCT		TPS
------
0.000127	3190.0
0.000372	1090.0
0.411307	2.55
0.0001	4050.0
0.211132	4.97
0.203995	1.99
0.420569	2.49
0.000187	2170.0
0.00023	1760.0
0.000157	2580.0
0.000177	2290.0
0.002347	447.0
0.000263	1540.0
0.00014	2900.0
0.211438	4.96
0.206844	5.07
0.204054	5.14
0.003445	304.0
0.00028	1450.0
0.209508	5.0
0.000248	1630.0
0.000299	1360.0
0.000175	2320.0
0.415625	2.52
0.415232	2.53
0.000274	1480.0
0.000164	2470.0
0.000386	1050.0
0.20454	5.13
0.415579	2.52
0.615915	1.7
0.000332	1220.0
0.210843	4.97
0.00039	1040.0
0.000331	1220.0
0.415644	2.52
7.8e-05	5200.0
0.000313	1300.0
0.416103	2.52
0.000398	1020.0
0.000236	1720.0
0.000118	3440.0
0.210866	4.97
0.00045	901.0
0.208413	5.03
0.209701	5.0
0.000137	2960.0
0.410598	2.55
0.42063	2.49
0.000197	2060.0
0.000338	1200.0
0.210752	4.98
0.000229	1770.0
0.0001	4050.0
0.000173	2340.0
0.000295	1370.0
0.411735	2.55
0.000376	1080.0
0.0001	4050.0
0.205007	5.11
0.61645	1.7
0.414496	2.53
0.208379	5.03
0.206448	5.08
0.41051	2.55
0.415337	2.52
0.615251	1.7
0.000218	1860.0
0.000152	2670.0
0.000321	1260.0
0.415414	2.52
0.203996	1.99
0.411647	2.55
0.000349	1160.0
0.211046	4.97
0.00014	2900.0
0.211628	4.95
0.411541	2.55
0.000147	2760.0
0.000314	1290.0
0.000421	963.0
0.000355	1140.0
2.7e-05	15000.0
0.615527	1.7
0.00014	2900.0
0.210656	4.98
0.000245	1650.0
0.615351	1.7
0.41192	2.55
0.210718	4.98
0.000128	3170.0
0.211549	4.96
0.413237	2.54
0.000268	1510.0
0.000195	2080.0
8.9e-05	4560.0
0.410674	2.55
0.211609	4.96
2.6e-05	15600.0
0.211588	4.96
0.210819	4.97
0.002568	408.0
0.002253	465.0
0.408778	2.57
0.000141	2880.0
0.2066	5.08
