FCT		TPS
------
0.225655	4.65
0.22529	4.65
0.019501	53.8
0.018205	57.6
0.225245	4.66
0.229257	4.57
0.019648	53.4
0.001214	334.0
0.03338	31.4
0.224867	4.66
0.225927	4.64
0.001316	308.0
0.020283	51.7
0.001211	335.0
0.031632	33.1
0.026071	40.2
0.017748	59.1
0.210784	4.97
0.010667	98.3
0.001284	316.0
0.00104	390.0
0.00115	353.0
0.000925	438.0
0.001102	368.0
0.226427	4.63
0.02602	40.3
0.001309	310.0
0.001069	379.0
0.032452	32.3
0.033145	31.6
0.019787	53.0
0.018004	58.2
0.225764	4.64
0.029716	35.3
0.001058	383.0
0.032354	32.4
0.001008	402.0
0.027012	38.8
0.001101	368.0
0.032838	31.9
0.032284	32.5
0.031353	33.4
0.035937	29.2
0.032974	31.8
0.031771	33.0
0.020375	51.5
0.224909	4.66
0.031553	33.2
0.031268	33.5
0.224963	4.66
0.019905	52.7
0.001092	371.0
0.032808	32.0
0.225998	4.64
0.001212	335.0
0.01952	53.7
0.00109	372.0
0.00109	372.0
0.000991	409.0
0.001124	361.0
0.214098	4.9
0.225558	4.65
0.001092	371.0
0.001075	377.0
0.225561	4.65
0.032234	32.5
0.035004	30.0
0.225038	4.66
0.033191	31.6
0.001294	313.0
0.029804	35.2
0.202891	2.0
0.215847	4.86
0.019957	52.5
0.019466	53.9
0.019883	52.7
0.018613	56.3
0.001069	379.0
0.019846	52.8
0.214185	4.9
0.001261	322.0
0.225463	4.65
0.001275	318.0
0.229729	4.56
0.032947	31.8
0.031583	33.2
0.031604	33.2
0.031508	33.3
0.001099	369.0
0.000922	440.0
0.031529	33.3
0.227664	4.61
0.224918	4.66
0.033917	30.9
0.035599	29.5
0.033082	31.7
0.001166	348.0
0.031698	33.1
0.01992	52.6
0.033064	31.7
0.001024	396.0
0.001115	364.0
0.033343	31.4
0.033764	31.1
0.018891	55.5
0.018923	55.4
0.033274	31.5
0.225295	4.65
0.001163	349.0
0.220615	4.75
0.031196	33.6
0.225389	4.65
0.029785	35.2
0.001112	365.0
0.228931	4.58
0.22622	4.64
0.031147	33.7
0.001014	400.0
0.035412	29.6
0.225085	4.66
0.001085	374.0
0.004288	245.0
0.001091	372.0
0.011917	88.0
0.001098	369.0
0.215837	4.86
0.035362	29.7
