FCT		TPS
------
0.005354	1180.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
0.002039	1540.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.001061	1980.0
1e-05	105000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.000997	2100.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.000981	2140.0
0.002028	1550.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.001048	2000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.003421	1230.0
7e-06	150000.0
0.00101	2080.0
9e-06	117000.0
3e-06	350000.0
0.014683	1000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.005339	1180.0
9e-06	117000.0
0.001049	2000.0
9e-06	117000.0
9e-06	117000.0
0.00101	2080.0
3e-06	350000.0
0.00101	2080.0
6e-06	175000.0
0.009787	1070.0
1.4e-05	74900.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002426	1300.0
9e-06	117000.0
0.001061	1980.0
0.001961	1600.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.001061	1980.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.0004	2620.0
9e-06	117000.0
0.003932	1070.0
4e-06	262000.0
9e-06	117000.0
0.009824	1070.0
6e-06	175000.0
6e-06	175000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
0.020996	999.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.0866	957.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.001061	1980.0
0.00101	2080.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.001961	1600.0
0.0098	1070.0
0.001049	2000.0
9e-06	117000.0
9e-06	117000.0
0.005405	1160.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001061	1980.0
0.001061	1980.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.064236	963.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001061	1980.0
6e-06	175000.0
7e-06	150000.0
1e-05	105000.0
0.001061	1980.0
7e-06	150000.0
6e-06	175000.0
0.00101	2080.0
1e-05	105000.0
0.014643	1000.0
1.3e-05	80700.0
1e-05	105000.0
0.001061	1980.0
1.4e-05	74900.0
0.0866	957.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.00101	2080.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.014717	997.0
0.086536	957.0
0.003508	1200.0
9e-06	117000.0
6e-06	175000.0
0.086496	958.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
7e-06	150000.0
0.001061	1980.0
3e-06	350000.0
6e-06	175000.0
0.009799	1070.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.032308	974.0
3e-06	350000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
2.5e-05	41900.0
9e-06	117000.0
0.003393	1240.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.000982	2140.0
9e-06	117000.0
9e-06	117000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.00106	1980.0
9e-06	117000.0
9e-06	117000.0
0.087416	948.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.032307	974.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.014696	999.0
6e-06	175000.0
0.064104	965.0
6e-06	175000.0
4e-06	262000.0
7e-06	150000.0
0.001009	2080.0
0.001061	1980.0
4e-06	262000.0
9e-06	117000.0
0.001048	2000.0
0.021338	983.0
1.3e-05	80700.0
0.087674	945.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
0.00543	1160.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.020981	1000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.000981	2140.0
3e-06	350000.0
0.02102	998.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
0.000981	2140.0
9e-06	117000.0
9e-06	117000.0
0.000997	2100.0
9e-06	117000.0
9e-06	117000.0
0.003405	1230.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
0.005351	1180.0
6e-06	175000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
0.202412	10.4
9e-06	117000.0
4e-06	262000.0
0.021059	996.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.00101	2080.0
1e-05	105000.0
1e-05	105000.0
0.001061	1980.0
0.000981	2140.0
9e-06	117000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
0.005379	1170.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
0.003405	1230.0
9e-06	117000.0
9e-06	117000.0
0.009813	1070.0
6e-06	175000.0
0.005326	1180.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.001339	1570.0
9e-06	117000.0
3e-06	350000.0
0.00106	1980.0
1e-05	105000.0
0.009788	1070.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.000982	2140.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
0.000259	4050.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.087618	945.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.001048	2000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.002446	1290.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.005366	1170.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.00106	1980.0
3e-06	350000.0
1e-05	105000.0
0.00976	1070.0
0.001061	1980.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
0.002493	1260.0
0.00543	1160.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.003457	1210.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
0.086602	957.0
0.001061	1980.0
9e-06	117000.0
0.014693	999.0
9e-06	117000.0
6e-06	175000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.086599	957.0
1e-05	105000.0
0.003409	1230.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.001009	2080.0
0.00101	2080.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.003497	1200.0
9e-06	117000.0
3e-06	350000.0
0.001009	2080.0
9e-06	117000.0
0.00106	1980.0
1.4e-05	74900.0
0.00101	2080.0
0.00338	1240.0
9e-06	117000.0
0.000982	2140.0
9e-06	117000.0
0.001061	1980.0
7e-06	150000.0
0.003509	1200.0
0.086548	957.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
4e-06	262000.0
0.032295	974.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001061	1980.0
6e-06	175000.0
6e-06	175000.0
0.00101	2080.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.00101	2080.0
0.000982	2140.0
4e-06	262000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.000331	3170.0
0.086565	957.0
9e-06	117000.0
0.005367	1170.0
0.001061	1980.0
9e-06	117000.0
6e-06	175000.0
0.032296	974.0
7e-06	150000.0
1e-05	105000.0
1e-05	105000.0
0.001961	1600.0
0.001009	2080.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000982	2140.0
6e-06	175000.0
0.003472	1210.0
0.00543	1160.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
0.001061	1980.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.014644	1000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.002114	1490.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.086918	953.0
9e-06	117000.0
0.001977	1590.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
0.00346	1210.0
0.001048	2000.0
4e-06	262000.0
7e-06	150000.0
0.001061	1980.0
0.003472	1210.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
0.02102	998.0
4e-06	262000.0
0.001061	1980.0
1e-05	105000.0
0.03224	976.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
7e-06	150000.0
0.00101	2080.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
0.001061	1980.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.064104	965.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
