QUEUE STATISTICS FOR EXPERIMENT 643
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1262
AGG (5 ,3) PORT 4: Recv/Dropped : 0/726
AGG (5 ,3) PORT 5: Recv/Dropped : 0/549
AGG (5 ,3) PORT 6: Recv/Dropped : 0/628
AGG (5 ,3) PORT 7: Recv/Dropped : 0/968
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4454
AGG (6 ,0) PORT 1: Recv/Dropped : 0/677
AGG (6 ,0) PORT 2: Recv/Dropped : 0/474
AGG (6 ,0) PORT 3: Recv/Dropped : 0/982
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2165
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2237
AGG (6 ,0) PORT 6: Recv/Dropped : 0/7584
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7520
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1233
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5207
AGG (6 ,1) PORT 2: Recv/Dropped : 0/5757
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1897
AGG (6 ,1) PORT 4: Recv/Dropped : 0/459
AGG (6 ,1) PORT 5: Recv/Dropped : 0/302
AGG (6 ,1) PORT 6: Recv/Dropped : 0/497
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1178
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1800
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4639
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1055
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1134
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8450
AGG (6 ,2) PORT 5: Recv/Dropped : 0/684
AGG (6 ,2) PORT 6: Recv/Dropped : 0/828
AGG (6 ,2) PORT 7: Recv/Dropped : 0/342
AGG (6 ,3) PORT 0: Recv/Dropped : 0/497
AGG (6 ,3) PORT 1: Recv/Dropped : 0/3105
AGG (6 ,3) PORT 2: Recv/Dropped : 0/5027
AGG (6 ,3) PORT 3: Recv/Dropped : 0/638
AGG (6 ,3) PORT 4: Recv/Dropped : 0/347
AGG (6 ,3) PORT 5: Recv/Dropped : 0/8111
AGG (6 ,3) PORT 6: Recv/Dropped : 0/817
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1275
AGG (7 ,0) PORT 0: Recv/Dropped : 0/763
AGG (7 ,0) PORT 1: Recv/Dropped : 0/925
AGG (7 ,0) PORT 2: Recv/Dropped : 0/932
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8210
AGG (7 ,0) PORT 4: Recv/Dropped : 0/608
AGG (7 ,0) PORT 5: Recv/Dropped : 0/448
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2126
AGG (7 ,0) PORT 7: Recv/Dropped : 0/215
AGG (7 ,1) PORT 0: Recv/Dropped : 0/549
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1019
AGG (7 ,1) PORT 2: Recv/Dropped : 0/995
AGG (7 ,1) PORT 3: Recv/Dropped : 0/588
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2383
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3899
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1982
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1702
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2312
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4118
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1887
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1602
AGG (7 ,2) PORT 4: Recv/Dropped : 0/763
AGG (7 ,2) PORT 5: Recv/Dropped : 0/545
AGG (7 ,2) PORT 6: Recv/Dropped : 0/821
AGG (7 ,2) PORT 7: Recv/Dropped : 0/470
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4643
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2742
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1829
AGG (7 ,3) PORT 3: Recv/Dropped : 0/11213
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1172
AGG (7 ,3) PORT 5: Recv/Dropped : 0/382
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1026
AGG (7 ,3) PORT 7: Recv/Dropped : 0/728


TOTAL RECEIVED PACKETS = 1241666
TOTAL DROPPED PACKETS = 0
