QUEUE STATISTICS FOR EXPERIMENT 3229
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 220/9882
AGG (6 ,0) PORT 4: Recv/Dropped : 0/0
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/99
AGG (6 ,1) PORT 0: Recv/Dropped : 0/126
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/127
AGG (6 ,1) PORT 4: Recv/Dropped : 0/99
AGG (6 ,1) PORT 5: Recv/Dropped : 0/8
AGG (6 ,1) PORT 6: Recv/Dropped : 0/298
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/65
AGG (6 ,2) PORT 4: Recv/Dropped : 0/99
AGG (6 ,2) PORT 5: Recv/Dropped : 0/99
AGG (6 ,2) PORT 6: Recv/Dropped : 0/0
AGG (6 ,2) PORT 7: Recv/Dropped : 0/0
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2
AGG (6 ,3) PORT 3: Recv/Dropped : 0/65
AGG (6 ,3) PORT 4: Recv/Dropped : 0/101
AGG (6 ,3) PORT 5: Recv/Dropped : 0/4
AGG (6 ,3) PORT 6: Recv/Dropped : 0/99
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/138
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/103
AGG (7 ,0) PORT 6: Recv/Dropped : 0/8
AGG (7 ,0) PORT 7: Recv/Dropped : 0/99
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/67
AGG (7 ,1) PORT 3: Recv/Dropped : 0/126
AGG (7 ,1) PORT 4: Recv/Dropped : 0/0
AGG (7 ,1) PORT 5: Recv/Dropped : 0/297
AGG (7 ,1) PORT 6: Recv/Dropped : 0/0
AGG (7 ,1) PORT 7: Recv/Dropped : 0/0
AGG (7 ,2) PORT 0: Recv/Dropped : 0/63
AGG (7 ,2) PORT 1: Recv/Dropped : 0/130
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/196
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4
AGG (7 ,2) PORT 6: Recv/Dropped : 0/0
AGG (7 ,2) PORT 7: Recv/Dropped : 0/0
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3
AGG (7 ,3) PORT 3: Recv/Dropped : 0/65
AGG (7 ,3) PORT 4: Recv/Dropped : 0/198
AGG (7 ,3) PORT 5: Recv/Dropped : 0/0
AGG (7 ,3) PORT 6: Recv/Dropped : 0/4
AGG (7 ,3) PORT 7: Recv/Dropped : 0/4


TOTAL RECEIVED PACKETS = 63131
TOTAL DROPPED PACKETS = 220
