QUEUE STATISTICS FOR EXPERIMENT 2988
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/425
AGG (6 ,0) PORT 3: Recv/Dropped : 0/612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/96
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/192
AGG (6 ,1) PORT 0: Recv/Dropped : 0/571
AGG (6 ,1) PORT 1: Recv/Dropped : 0/452
AGG (6 ,1) PORT 2: Recv/Dropped : 0/588
AGG (6 ,1) PORT 3: Recv/Dropped : 0/545
AGG (6 ,1) PORT 4: Recv/Dropped : 0/455
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/506
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/96
AGG (6 ,2) PORT 2: Recv/Dropped : 0/877
AGG (6 ,2) PORT 3: Recv/Dropped : 0/351
AGG (6 ,2) PORT 4: Recv/Dropped : 0/0
AGG (6 ,2) PORT 5: Recv/Dropped : 0/340
AGG (6 ,2) PORT 6: Recv/Dropped : 0/96
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2360
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1234
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1225
AGG (6 ,3) PORT 2: Recv/Dropped : 0/465
AGG (6 ,3) PORT 3: Recv/Dropped : 0/96
AGG (6 ,3) PORT 4: Recv/Dropped : 0/175
AGG (6 ,3) PORT 5: Recv/Dropped : 0/383
AGG (6 ,3) PORT 6: Recv/Dropped : 0/416
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/222
AGG (7 ,0) PORT 2: Recv/Dropped : 0/623
AGG (7 ,0) PORT 3: Recv/Dropped : 0/468
AGG (7 ,0) PORT 4: Recv/Dropped : 0/0
AGG (7 ,0) PORT 5: Recv/Dropped : 0/987
AGG (7 ,0) PORT 6: Recv/Dropped : 0/223
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1250
AGG (7 ,1) PORT 0: Recv/Dropped : 0/96
AGG (7 ,1) PORT 1: Recv/Dropped : 0/285
AGG (7 ,1) PORT 2: Recv/Dropped : 0/176
AGG (7 ,1) PORT 3: Recv/Dropped : 0/654
AGG (7 ,1) PORT 4: Recv/Dropped : 0/288
AGG (7 ,1) PORT 5: Recv/Dropped : 0/0
AGG (7 ,1) PORT 6: Recv/Dropped : 0/313
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1268
AGG (7 ,2) PORT 0: Recv/Dropped : 0/262
AGG (7 ,2) PORT 1: Recv/Dropped : 0/823
AGG (7 ,2) PORT 2: Recv/Dropped : 0/518
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1202
AGG (7 ,2) PORT 4: Recv/Dropped : 0/159
AGG (7 ,2) PORT 5: Recv/Dropped : 0/476
AGG (7 ,2) PORT 6: Recv/Dropped : 0/645
AGG (7 ,2) PORT 7: Recv/Dropped : 0/192
AGG (7 ,3) PORT 0: Recv/Dropped : 0/348
AGG (7 ,3) PORT 1: Recv/Dropped : 0/192
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1342
AGG (7 ,3) PORT 3: Recv/Dropped : 0/969
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/63
AGG (7 ,3) PORT 6: Recv/Dropped : 0/166
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 230443
TOTAL DROPPED PACKETS = 0
