FCT		TPS
------
0.618707	1.69
0.011279	93.0
0.216684	4.84
0.208917	5.02
0.000592	685.0
0.203431	1.99
0.216512	4.84
0.012501	83.9
0.218192	4.81
0.000723	561.0
0.217056	4.83
0.000458	885.0
0.203505	1.99
0.000545	744.0
0.000687	590.0
0.009147	115.0
0.213362	4.91
0.000469	864.0
0.00613	171.0
0.000575	705.0
0.009963	105.0
0.218288	4.8
0.000466	870.0
0.000332	1220.0
0.203506	1.99
0.000564	719.0
0.000952	426.0
0.000745	544.0
0.00066	614.0
0.000447	907.0
0.618044	1.7
0.215438	4.87
0.000468	866.0
0.00088	461.0
0.000501	809.0
0.000494	821.0
0.000629	645.0
0.00052	780.0
0.217178	4.83
0.000701	578.0
0.000757	536.0
0.00078	520.0
0.218344	4.8
0.218102	4.81
0.218334	4.8
0.209784	5.0
0.012366	84.8
0.000146	2780.0
0.000421	963.0
0.012286	85.3
0.216865	4.84
0.000862	470.0
0.000993	408.0
0.216879	4.83
0.000481	843.0
0.216293	4.85
0.011892	88.2
0.011734	89.4
0.216449	4.84
0.009548	110.0
0.617857	1.7
0.203237	1.99
0.012857	81.6
0.619033	1.69
0.61928	1.69
0.000428	947.0
0.000902	449.0
0.001123	361.0
0.000536	756.0
0.000299	1360.0
0.000873	464.0
0.000494	821.0
0.618116	1.7
0.007648	137.0
0.008491	123.0
0.216453	4.84
0.20894	5.02
0.010425	101.0
0.000627	647.0
0.617704	1.7
0.000346	1170.0
0.216393	4.85
0.217319	4.83
0.000565	718.0
0.217369	4.82
0.000918	442.0
0.218047	4.81
0.000609	666.0
0.000734	552.0
0.216698	4.84
0.218234	4.8
0.007512	140.0
0.000531	764.0
0.216783	4.84
0.000568	714.0
0.000781	519.0
0.000853	475.0
0.000827	490.0
0.000566	716.0
0.00064	633.0
0.000618	656.0
0.000358	1130.0
0.000803	505.0
0.000836	485.0
0.207895	5.04
0.216853	4.84
0.000629	645.0
0.216999	4.83
0.000484	838.0
0.007177	146.0
0.218146	4.81
0.216403	4.85
0.218326	4.8
0.000568	714.0
0.618691	1.69
0.217842	4.81
0.00096	422.0
0.011772	89.1
0.000382	1060.0
0.01256	83.5
0.000557	728.0
0.002038	515.0
0.000617	657.0
0.004822	217.0
0.21723	4.83
0.61829	1.7
0.000711	570.0
