QUEUE STATISTICS FOR EXPERIMENT 8409
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 411/5353
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/97
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/96
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/18
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/11
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1142
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1937
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1029
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1360
AGG (0 ,0) PORT 4: Recv/Dropped : 0/238
AGG (0 ,0) PORT 5: Recv/Dropped : 0/271
AGG (0 ,0) PORT 6: Recv/Dropped : 0/209
AGG (0 ,0) PORT 7: Recv/Dropped : 0/166
AGG (0 ,1) PORT 0: Recv/Dropped : 0/60
AGG (0 ,1) PORT 1: Recv/Dropped : 0/104
AGG (0 ,1) PORT 2: Recv/Dropped : 0/8
AGG (0 ,1) PORT 3: Recv/Dropped : 0/63
AGG (0 ,1) PORT 4: Recv/Dropped : 0/32
AGG (0 ,1) PORT 5: Recv/Dropped : 0/157
AGG (0 ,1) PORT 6: Recv/Dropped : 0/106
AGG (0 ,1) PORT 7: Recv/Dropped : 0/367
AGG (0 ,2) PORT 0: Recv/Dropped : 0/68
AGG (0 ,2) PORT 1: Recv/Dropped : 0/75
AGG (0 ,2) PORT 2: Recv/Dropped : 0/4
AGG (0 ,2) PORT 3: Recv/Dropped : 0/75
AGG (0 ,2) PORT 4: Recv/Dropped : 0/228
AGG (0 ,2) PORT 5: Recv/Dropped : 0/149
AGG (0 ,2) PORT 6: Recv/Dropped : 0/225
AGG (0 ,2) PORT 7: Recv/Dropped : 0/229
AGG (0 ,3) PORT 0: Recv/Dropped : 0/126
AGG (0 ,3) PORT 1: Recv/Dropped : 0/8
AGG (0 ,3) PORT 2: Recv/Dropped : 0/3
AGG (0 ,3) PORT 3: Recv/Dropped : 0/3
AGG (0 ,3) PORT 4: Recv/Dropped : 0/436
AGG (0 ,3) PORT 5: Recv/Dropped : 0/77
AGG (0 ,3) PORT 6: Recv/Dropped : 0/184
AGG (0 ,3) PORT 7: Recv/Dropped : 0/224
AGG (1 ,0) PORT 0: Recv/Dropped : 0/139
AGG (1 ,0) PORT 1: Recv/Dropped : 0/12
AGG (1 ,0) PORT 2: Recv/Dropped : 0/7
AGG (1 ,0) PORT 3: Recv/Dropped : 0/67
AGG (1 ,0) PORT 4: Recv/Dropped : 0/4
AGG (1 ,0) PORT 5: Recv/Dropped : 0/117
AGG (1 ,0) PORT 6: Recv/Dropped : 0/80
AGG (1 ,0) PORT 7: Recv/Dropped : 0/41
AGG (1 ,1) PORT 0: Recv/Dropped : 0/4
AGG (1 ,1) PORT 1: Recv/Dropped : 0/66
AGG (1 ,1) PORT 2: Recv/Dropped : 0/144
AGG (1 ,1) PORT 3: Recv/Dropped : 0/9
AGG (1 ,1) PORT 4: Recv/Dropped : 0/267
AGG (1 ,1) PORT 5: Recv/Dropped : 0/121
AGG (1 ,1) PORT 6: Recv/Dropped : 0/21
AGG (1 ,1) PORT 7: Recv/Dropped : 0/96
AGG (1 ,2) PORT 0: Recv/Dropped : 0/59
AGG (1 ,2) PORT 1: Recv/Dropped : 0/11
AGG (1 ,2) PORT 2: Recv/Dropped : 0/64
AGG (1 ,2) PORT 3: Recv/Dropped : 0/98
AGG (1 ,2) PORT 4: Recv/Dropped : 0/116
AGG (1 ,2) PORT 5: Recv/Dropped : 0/66
AGG (1 ,2) PORT 6: Recv/Dropped : 0/12
AGG (1 ,2) PORT 7: Recv/Dropped : 0/18
AGG (1 ,3) PORT 0: Recv/Dropped : 0/121
AGG (1 ,3) PORT 1: Recv/Dropped : 0/29
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/12
AGG (1 ,3) PORT 4: Recv/Dropped : 0/12
AGG (1 ,3) PORT 5: Recv/Dropped : 0/44
AGG (1 ,3) PORT 6: Recv/Dropped : 0/102
AGG (1 ,3) PORT 7: Recv/Dropped : 0/8
AGG (2 ,0) PORT 0: Recv/Dropped : 0/3
AGG (2 ,0) PORT 1: Recv/Dropped : 0/4
AGG (2 ,0) PORT 2: Recv/Dropped : 0/72
AGG (2 ,0) PORT 3: Recv/Dropped : 0/2
AGG (2 ,0) PORT 4: Recv/Dropped : 0/170
AGG (2 ,0) PORT 5: Recv/Dropped : 0/32
AGG (2 ,0) PORT 6: Recv/Dropped : 0/113
AGG (2 ,0) PORT 7: Recv/Dropped : 0/107
AGG (2 ,1) PORT 0: Recv/Dropped : 0/66
AGG (2 ,1) PORT 1: Recv/Dropped : 0/74
AGG (2 ,1) PORT 2: Recv/Dropped : 0/35
AGG (2 ,1) PORT 3: Recv/Dropped : 0/49
AGG (2 ,1) PORT 4: Recv/Dropped : 0/15
AGG (2 ,1) PORT 5: Recv/Dropped : 0/14
AGG (2 ,1) PORT 6: Recv/Dropped : 0/7
AGG (2 ,1) PORT 7: Recv/Dropped : 0/219
AGG (2 ,2) PORT 0: Recv/Dropped : 0/52
AGG (2 ,2) PORT 1: Recv/Dropped : 0/60
AGG (2 ,2) PORT 2: Recv/Dropped : 0/50
AGG (2 ,2) PORT 3: Recv/Dropped : 0/81
AGG (2 ,2) PORT 4: Recv/Dropped : 0/105
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/29
AGG (2 ,2) PORT 7: Recv/Dropped : 0/42
AGG (2 ,3) PORT 0: Recv/Dropped : 0/12
AGG (2 ,3) PORT 1: Recv/Dropped : 0/6
AGG (2 ,3) PORT 2: Recv/Dropped : 0/67
AGG (2 ,3) PORT 3: Recv/Dropped : 0/146
AGG (2 ,3) PORT 4: Recv/Dropped : 0/21
AGG (2 ,3) PORT 5: Recv/Dropped : 0/57
AGG (2 ,3) PORT 6: Recv/Dropped : 0/93
AGG (2 ,3) PORT 7: Recv/Dropped : 0/6
AGG (3 ,0) PORT 0: Recv/Dropped : 0/57
AGG (3 ,0) PORT 1: Recv/Dropped : 0/28
AGG (3 ,0) PORT 2: Recv/Dropped : 0/59
AGG (3 ,0) PORT 3: Recv/Dropped : 0/8
AGG (3 ,0) PORT 4: Recv/Dropped : 0/4
AGG (3 ,0) PORT 5: Recv/Dropped : 0/11
AGG (3 ,0) PORT 6: Recv/Dropped : 0/41
AGG (3 ,0) PORT 7: Recv/Dropped : 0/9
AGG (3 ,1) PORT 0: Recv/Dropped : 0/72
AGG (3 ,1) PORT 1: Recv/Dropped : 0/1
AGG (3 ,1) PORT 2: Recv/Dropped : 0/2
AGG (3 ,1) PORT 3: Recv/Dropped : 0/78
AGG (3 ,1) PORT 4: Recv/Dropped : 0/6
AGG (3 ,1) PORT 5: Recv/Dropped : 0/21
AGG (3 ,1) PORT 6: Recv/Dropped : 0/181
AGG (3 ,1) PORT 7: Recv/Dropped : 0/115
AGG (3 ,2) PORT 0: Recv/Dropped : 0/46
AGG (3 ,2) PORT 1: Recv/Dropped : 0/4
AGG (3 ,2) PORT 2: Recv/Dropped : 0/74
AGG (3 ,2) PORT 3: Recv/Dropped : 0/32
AGG (3 ,2) PORT 4: Recv/Dropped : 0/103
AGG (3 ,2) PORT 5: Recv/Dropped : 0/10
AGG (3 ,2) PORT 6: Recv/Dropped : 0/17
AGG (3 ,2) PORT 7: Recv/Dropped : 0/4
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/76
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/3
AGG (3 ,3) PORT 4: Recv/Dropped : 0/95
AGG (3 ,3) PORT 5: Recv/Dropped : 0/6
AGG (3 ,3) PORT 6: Recv/Dropped : 0/18
AGG (3 ,3) PORT 7: Recv/Dropped : 0/99
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/2
AGG (4 ,0) PORT 3: Recv/Dropped : 0/3
AGG (4 ,0) PORT 4: Recv/Dropped : 0/8
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/7
AGG (4 ,0) PORT 7: Recv/Dropped : 0/97
AGG (4 ,1) PORT 0: Recv/Dropped : 0/136
AGG (4 ,1) PORT 1: Recv/Dropped : 0/4
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/10
AGG (4 ,1) PORT 4: Recv/Dropped : 0/96
AGG (4 ,1) PORT 5: Recv/Dropped : 0/18
AGG (4 ,1) PORT 6: Recv/Dropped : 0/12
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/5
AGG (4 ,2) PORT 1: Recv/Dropped : 0/6
AGG (4 ,2) PORT 2: Recv/Dropped : 0/78
AGG (4 ,2) PORT 3: Recv/Dropped : 0/63
AGG (4 ,2) PORT 4: Recv/Dropped : 0/2
AGG (4 ,2) PORT 5: Recv/Dropped : 0/100
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/8
AGG (4 ,3) PORT 0: Recv/Dropped : 0/2
AGG (4 ,3) PORT 1: Recv/Dropped : 0/3
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/16
AGG (4 ,3) PORT 5: Recv/Dropped : 0/80
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/16
AGG (5 ,0) PORT 0: Recv/Dropped : 0/56
AGG (5 ,0) PORT 1: Recv/Dropped : 0/6
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/5
AGG (5 ,0) PORT 4: Recv/Dropped : 0/13
AGG (5 ,0) PORT 5: Recv/Dropped : 0/14
AGG (5 ,0) PORT 6: Recv/Dropped : 0/91
AGG (5 ,0) PORT 7: Recv/Dropped : 0/6
AGG (5 ,1) PORT 0: Recv/Dropped : 0/2
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/11
AGG (5 ,1) PORT 5: Recv/Dropped : 0/4
AGG (5 ,1) PORT 6: Recv/Dropped : 0/22
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/67
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/5
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/6
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/87
AGG (6 ,0) PORT 0: Recv/Dropped : 0/7
AGG (6 ,0) PORT 1: Recv/Dropped : 0/55
AGG (6 ,0) PORT 2: Recv/Dropped : 0/8
AGG (6 ,0) PORT 3: Recv/Dropped : 0/8
