QUEUE STATISTICS FOR EXPERIMENT 8075
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 582/3572
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/20
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/13
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/96
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/83
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/18
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/88
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/33
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/16
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/19
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/35
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/87
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/85
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/93
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/79
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/89
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/74
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 37/999
AGG (0 ,0) PORT 1: Recv/Dropped : 26/1062
AGG (0 ,0) PORT 2: Recv/Dropped : 30/865
AGG (0 ,0) PORT 3: Recv/Dropped : 24/923
AGG (0 ,0) PORT 4: Recv/Dropped : 0/163
AGG (0 ,0) PORT 5: Recv/Dropped : 0/102
AGG (0 ,0) PORT 6: Recv/Dropped : 0/119
AGG (0 ,0) PORT 7: Recv/Dropped : 0/108
AGG (0 ,1) PORT 0: Recv/Dropped : 0/54
AGG (0 ,1) PORT 1: Recv/Dropped : 0/39
AGG (0 ,1) PORT 2: Recv/Dropped : 0/42
AGG (0 ,1) PORT 3: Recv/Dropped : 0/31
AGG (0 ,1) PORT 4: Recv/Dropped : 0/162
AGG (0 ,1) PORT 5: Recv/Dropped : 0/144
AGG (0 ,1) PORT 6: Recv/Dropped : 0/109
AGG (0 ,1) PORT 7: Recv/Dropped : 0/137
AGG (0 ,2) PORT 0: Recv/Dropped : 0/51
AGG (0 ,2) PORT 1: Recv/Dropped : 0/72
AGG (0 ,2) PORT 2: Recv/Dropped : 0/53
AGG (0 ,2) PORT 3: Recv/Dropped : 0/37
AGG (0 ,2) PORT 4: Recv/Dropped : 0/120
AGG (0 ,2) PORT 5: Recv/Dropped : 0/114
AGG (0 ,2) PORT 6: Recv/Dropped : 0/109
AGG (0 ,2) PORT 7: Recv/Dropped : 0/139
AGG (0 ,3) PORT 0: Recv/Dropped : 0/75
AGG (0 ,3) PORT 1: Recv/Dropped : 0/97
AGG (0 ,3) PORT 2: Recv/Dropped : 0/56
AGG (0 ,3) PORT 3: Recv/Dropped : 0/72
AGG (0 ,3) PORT 4: Recv/Dropped : 0/140
AGG (0 ,3) PORT 5: Recv/Dropped : 0/141
AGG (0 ,3) PORT 6: Recv/Dropped : 0/109
AGG (0 ,3) PORT 7: Recv/Dropped : 0/135
AGG (1 ,0) PORT 0: Recv/Dropped : 0/36
AGG (1 ,0) PORT 1: Recv/Dropped : 0/59
AGG (1 ,0) PORT 2: Recv/Dropped : 0/31
AGG (1 ,0) PORT 3: Recv/Dropped : 0/50
AGG (1 ,0) PORT 4: Recv/Dropped : 0/14
AGG (1 ,0) PORT 5: Recv/Dropped : 0/34
AGG (1 ,0) PORT 6: Recv/Dropped : 0/38
AGG (1 ,0) PORT 7: Recv/Dropped : 0/14
AGG (1 ,1) PORT 0: Recv/Dropped : 0/13
AGG (1 ,1) PORT 1: Recv/Dropped : 0/18
AGG (1 ,1) PORT 2: Recv/Dropped : 0/24
AGG (1 ,1) PORT 3: Recv/Dropped : 0/28
AGG (1 ,1) PORT 4: Recv/Dropped : 0/64
AGG (1 ,1) PORT 5: Recv/Dropped : 0/22
AGG (1 ,1) PORT 6: Recv/Dropped : 0/29
AGG (1 ,1) PORT 7: Recv/Dropped : 0/58
AGG (1 ,2) PORT 0: Recv/Dropped : 0/25
AGG (1 ,2) PORT 1: Recv/Dropped : 0/17
AGG (1 ,2) PORT 2: Recv/Dropped : 0/24
AGG (1 ,2) PORT 3: Recv/Dropped : 0/8
AGG (1 ,2) PORT 4: Recv/Dropped : 0/11
AGG (1 ,2) PORT 5: Recv/Dropped : 0/31
AGG (1 ,2) PORT 6: Recv/Dropped : 0/27
AGG (1 ,2) PORT 7: Recv/Dropped : 0/30
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/15
AGG (1 ,3) PORT 5: Recv/Dropped : 0/36
AGG (1 ,3) PORT 6: Recv/Dropped : 0/37
AGG (1 ,3) PORT 7: Recv/Dropped : 0/15
AGG (2 ,0) PORT 0: Recv/Dropped : 0/52
AGG (2 ,0) PORT 1: Recv/Dropped : 0/45
AGG (2 ,0) PORT 2: Recv/Dropped : 0/37
AGG (2 ,0) PORT 3: Recv/Dropped : 0/42
AGG (2 ,0) PORT 4: Recv/Dropped : 0/44
AGG (2 ,0) PORT 5: Recv/Dropped : 0/25
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/32
AGG (2 ,1) PORT 0: Recv/Dropped : 0/22
AGG (2 ,1) PORT 1: Recv/Dropped : 0/25
AGG (2 ,1) PORT 2: Recv/Dropped : 0/21
AGG (2 ,1) PORT 3: Recv/Dropped : 0/18
AGG (2 ,1) PORT 4: Recv/Dropped : 0/33
AGG (2 ,1) PORT 5: Recv/Dropped : 0/28
AGG (2 ,1) PORT 6: Recv/Dropped : 0/38
AGG (2 ,1) PORT 7: Recv/Dropped : 0/49
AGG (2 ,2) PORT 0: Recv/Dropped : 0/13
AGG (2 ,2) PORT 1: Recv/Dropped : 0/7
AGG (2 ,2) PORT 2: Recv/Dropped : 0/14
AGG (2 ,2) PORT 3: Recv/Dropped : 0/42
AGG (2 ,2) PORT 4: Recv/Dropped : 0/24
AGG (2 ,2) PORT 5: Recv/Dropped : 0/32
AGG (2 ,2) PORT 6: Recv/Dropped : 0/31
AGG (2 ,2) PORT 7: Recv/Dropped : 0/39
AGG (2 ,3) PORT 0: Recv/Dropped : 0/17
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/19
AGG (2 ,3) PORT 3: Recv/Dropped : 0/29
AGG (2 ,3) PORT 4: Recv/Dropped : 0/87
AGG (2 ,3) PORT 5: Recv/Dropped : 0/32
AGG (2 ,3) PORT 6: Recv/Dropped : 0/41
AGG (2 ,3) PORT 7: Recv/Dropped : 0/24
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/70
AGG (3 ,0) PORT 5: Recv/Dropped : 0/15
AGG (3 ,0) PORT 6: Recv/Dropped : 0/24
AGG (3 ,0) PORT 7: Recv/Dropped : 0/15
AGG (3 ,1) PORT 0: Recv/Dropped : 0/14
AGG (3 ,1) PORT 1: Recv/Dropped : 0/27
AGG (3 ,1) PORT 2: Recv/Dropped : 0/7
AGG (3 ,1) PORT 3: Recv/Dropped : 0/34
AGG (3 ,1) PORT 4: Recv/Dropped : 0/26
AGG (3 ,1) PORT 5: Recv/Dropped : 0/22
AGG (3 ,1) PORT 6: Recv/Dropped : 0/19
AGG (3 ,1) PORT 7: Recv/Dropped : 0/24
AGG (3 ,2) PORT 0: Recv/Dropped : 0/55
AGG (3 ,2) PORT 1: Recv/Dropped : 0/38
AGG (3 ,2) PORT 2: Recv/Dropped : 0/28
AGG (3 ,2) PORT 3: Recv/Dropped : 0/41
AGG (3 ,2) PORT 4: Recv/Dropped : 0/24
AGG (3 ,2) PORT 5: Recv/Dropped : 0/21
AGG (3 ,2) PORT 6: Recv/Dropped : 0/15
AGG (3 ,2) PORT 7: Recv/Dropped : 0/24
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/1
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/1
AGG (3 ,3) PORT 4: Recv/Dropped : 0/14
AGG (3 ,3) PORT 5: Recv/Dropped : 0/15
AGG (3 ,3) PORT 6: Recv/Dropped : 0/33
AGG (3 ,3) PORT 7: Recv/Dropped : 0/15
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1
AGG (4 ,0) PORT 1: Recv/Dropped : 0/1
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/22
AGG (4 ,0) PORT 5: Recv/Dropped : 0/17
AGG (4 ,0) PORT 6: Recv/Dropped : 0/34
AGG (4 ,0) PORT 7: Recv/Dropped : 0/24
AGG (4 ,1) PORT 0: Recv/Dropped : 0/18
AGG (4 ,1) PORT 1: Recv/Dropped : 0/20
AGG (4 ,1) PORT 2: Recv/Dropped : 0/25
AGG (4 ,1) PORT 3: Recv/Dropped : 0/18
AGG (4 ,1) PORT 4: Recv/Dropped : 0/48
AGG (4 ,1) PORT 5: Recv/Dropped : 0/14
AGG (4 ,1) PORT 6: Recv/Dropped : 0/13
AGG (4 ,1) PORT 7: Recv/Dropped : 0/8
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/7
AGG (4 ,2) PORT 5: Recv/Dropped : 0/15
AGG (4 ,2) PORT 6: Recv/Dropped : 0/17
AGG (4 ,2) PORT 7: Recv/Dropped : 0/5
AGG (4 ,3) PORT 0: Recv/Dropped : 0/21
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/23
AGG (4 ,3) PORT 3: Recv/Dropped : 0/12
AGG (4 ,3) PORT 4: Recv/Dropped : 0/12
AGG (4 ,3) PORT 5: Recv/Dropped : 0/12
AGG (4 ,3) PORT 6: Recv/Dropped : 0/6
AGG (4 ,3) PORT 7: Recv/Dropped : 0/10
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/12
AGG (5 ,0) PORT 5: Recv/Dropped : 0/21
AGG (5 ,0) PORT 6: Recv/Dropped : 0/15
AGG (5 ,0) PORT 7: Recv/Dropped : 0/20
AGG (5 ,1) PORT 0: Recv/Dropped : 0/18
AGG (5 ,1) PORT 1: Recv/Dropped : 0/23
AGG (5 ,1) PORT 2: Recv/Dropped : 0/23
AGG (5 ,1) PORT 3: Recv/Dropped : 0/14
AGG (5 ,1) PORT 4: Recv/Dropped : 0/71
AGG (5 ,1) PORT 5: Recv/Dropped : 0/22
AGG (5 ,1) PORT 6: Recv/Dropped : 0/34
AGG (5 ,1) PORT 7: Recv/Dropped : 0/20
AGG (5 ,2) PORT 0: Recv/Dropped : 0/19
AGG (5 ,2) PORT 1: Recv/Dropped : 0/22
AGG (5 ,2) PORT 2: Recv/Dropped : 0/15
AGG (5 ,2) PORT 3: Recv/Dropped : 0/22
AGG (5 ,2) PORT 4: Recv/Dropped : 0/28
AGG (5 ,2) PORT 5: Recv/Dropped : 0/8
AGG (5 ,2) PORT 6: Recv/Dropped : 0/16
AGG (5 ,2) PORT 7: Recv/Dropped : 0/15
AGG (5 ,3) PORT 0: Recv/Dropped : 0/7
AGG (5 ,3) PORT 1: Recv/Dropped : 0/36
AGG (5 ,3) PORT 2: Recv/Dropped : 0/10
AGG (5 ,3) PORT 3: Recv/Dropped : 0/34
AGG (5 ,3) PORT 4: Recv/Dropped : 0/12
AGG (5 ,3) PORT 5: Recv/Dropped : 0/29
AGG (5 ,3) PORT 6: Recv/Dropped : 0/12
AGG (5 ,3) PORT 7: Recv/Dropped : 0/23
AGG (6 ,0) PORT 0: Recv/Dropped : 0/15
AGG (6 ,0) PORT 1: Recv/Dropped : 0/15
AGG (6 ,0) PORT 2: Recv/Dropped : 0/23
AGG (6 ,0) PORT 3: Recv/Dropped : 0/21
