FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001661	1890.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000914	2290.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001037	2020.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.002331	1800.0
9e-06	117000.0
9e-06	117000.0
0.00734	1140.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.004928	1280.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001036	2020.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.004776	1320.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001695	1860.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001673	1880.0
0.00243	1730.0
9e-06	117000.0
6e-06	175000.0
0.001695	1860.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.000985	2130.0
9e-06	117000.0
0.001734	1810.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.002554	1640.0
0.001036	2020.0
4e-06	262000.0
6e-06	175000.0
0.002332	1800.0
0.002432	1720.0
9e-06	117000.0
7e-06	150000.0
0.004855	1300.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004877	1290.0
4e-06	262000.0
9e-06	117000.0
0.000985	2130.0
0.001594	1970.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001746	1800.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.004855	1300.0
1e-05	105000.0
0.002332	1800.0
9e-06	117000.0
9e-06	117000.0
0.007276	1150.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
