QUEUE STATISTICS FOR EXPERIMENT 669
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1050
AGG (5 ,3) PORT 4: Recv/Dropped : 0/303
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1045
AGG (5 ,3) PORT 6: Recv/Dropped : 0/762
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1043
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1335
AGG (6 ,0) PORT 1: Recv/Dropped : 0/428
AGG (6 ,0) PORT 2: Recv/Dropped : 0/645
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1539
AGG (6 ,0) PORT 4: Recv/Dropped : 0/778
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1094
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2220
AGG (6 ,0) PORT 7: Recv/Dropped : 0/917
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2056
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1091
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1777
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1996
AGG (6 ,1) PORT 4: Recv/Dropped : 0/222
AGG (6 ,1) PORT 5: Recv/Dropped : 0/754
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1607
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1204
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1308
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1580
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2075
AGG (6 ,2) PORT 3: Recv/Dropped : 0/308
AGG (6 ,2) PORT 4: Recv/Dropped : 0/902
AGG (6 ,2) PORT 5: Recv/Dropped : 0/579
AGG (6 ,2) PORT 6: Recv/Dropped : 0/938
AGG (6 ,2) PORT 7: Recv/Dropped : 0/490
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2334
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1220
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1254
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1398
AGG (6 ,3) PORT 4: Recv/Dropped : 0/97
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1315
AGG (6 ,3) PORT 6: Recv/Dropped : 0/885
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1393
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1319
AGG (7 ,0) PORT 1: Recv/Dropped : 0/658
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1324
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1671
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1097
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1278
AGG (7 ,0) PORT 6: Recv/Dropped : 0/990
AGG (7 ,0) PORT 7: Recv/Dropped : 0/886
AGG (7 ,1) PORT 0: Recv/Dropped : 0/908
AGG (7 ,1) PORT 1: Recv/Dropped : 0/778
AGG (7 ,1) PORT 2: Recv/Dropped : 0/450
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1108
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1509
AGG (7 ,1) PORT 5: Recv/Dropped : 0/697
AGG (7 ,1) PORT 6: Recv/Dropped : 0/703
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1384
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2453
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1994
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1935
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2426
AGG (7 ,2) PORT 4: Recv/Dropped : 0/448
AGG (7 ,2) PORT 5: Recv/Dropped : 0/388
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1051
AGG (7 ,2) PORT 7: Recv/Dropped : 0/352
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1590
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2015
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3522
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1490
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1344
AGG (7 ,3) PORT 5: Recv/Dropped : 0/788
AGG (7 ,3) PORT 6: Recv/Dropped : 0/976
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1428


TOTAL RECEIVED PACKETS = 668729
TOTAL DROPPED PACKETS = 0
