FCT		TPS
------
0.038301	27.4
0.001189	341.0
0.035896	29.2
0.037746	27.8
0.001188	341.0
0.217613	4.82
0.040858	25.7
0.001383	293.0
0.013596	77.1
0.001337	303.0
0.224194	4.68
0.00136	298.0
0.038056	27.6
0.013671	76.7
0.013639	76.9
0.0014	290.0
0.028969	36.2
0.037576	27.9
0.026876	39.0
0.009881	106.0
0.039437	26.6
0.223877	4.68
0.039089	26.8
0.224184	4.68
0.227168	4.62
0.224052	4.68
0.013764	76.2
0.001315	308.0
0.010023	105.0
0.22409	4.68
0.217421	4.82
0.035128	29.9
0.001277	317.0
0.001511	268.0
0.224009	4.68
0.001643	247.0
0.039934	26.3
0.001681	241.0
0.224136	4.68
0.001399	290.0
0.0014	290.0
0.001487	273.0
0.014483	72.4
0.001527	266.0
0.001767	229.0
0.227013	4.62
0.224424	4.67
0.014436	72.6
0.014506	72.3
0.001384	293.0
0.226577	4.63
0.00129	314.0
0.013717	76.4
0.226334	4.63
0.223566	4.69
0.226431	4.63
0.223876	4.68
0.213094	4.92
0.039114	26.8
0.00122	332.0
0.224448	4.67
0.022381	46.9
0.039093	26.8
0.039252	26.7
0.038289	27.4
0.001504	270.0
0.611363	1.72
0.207546	5.05
0.224087	4.68
0.001324	306.0
0.001804	225.0
0.037648	27.9
0.036717	28.6
0.03563	29.4
0.036742	28.5
0.039932	26.3
0.037721	27.8
0.224436	4.67
0.022322	47.0
0.039042	26.9
0.207303	5.06
0.039137	26.8
0.001623	250.0
0.03737	28.1
0.001574	258.0
0.014579	71.9
0.001536	264.0
0.001666	243.0
0.22388	4.68
0.037296	28.1
0.013688	76.6
0.225993	4.64
0.001284	316.0
0.001398	290.0
0.010052	104.0
0.001563	259.0
0.001243	326.0
0.00179	226.0
0.038146	27.5
0.001515	268.0
0.022579	46.4
0.001178	344.0
0.001387	292.0
0.01362	77.0
0.038144	27.5
0.022244	47.1
0.01374	76.3
0.022633	46.3
0.001476	275.0
0.035092	29.9
0.014652	71.6
0.040061	26.2
0.001595	254.0
0.039177	26.8
0.038291	27.4
0.037403	28.0
0.001734	234.0
0.040082	26.2
0.224214	4.68
0.001251	324.0
0.001395	291.0
0.005355	196.0
0.039103	26.8
0.022252	47.1
0.226847	4.62
0.037342	28.1
0.00179	226.0
