FCT		TPS
------
0.232363	4.51
0.001336	303.0
0.019927	52.6
0.613636	1.71
0.001347	301.0
0.015817	66.3
0.015741	66.6
0.230954	4.54
0.037572	27.9
0.230886	4.54
0.001244	326.0
0.233435	4.49
0.230756	4.54
0.001364	297.0
0.03217	32.6
0.030205	34.7
0.012016	87.3
0.204266	5.13
0.011294	92.8
0.029889	35.1
0.613149	1.71
0.001341	302.0
0.207826	5.05
0.001333	304.0
0.015161	69.2
0.02538	41.3
0.030524	34.4
0.231346	4.53
0.028618	36.6
0.020634	50.8
0.203218	2.0
0.016983	61.7
0.001342	302.0
0.001265	320.0
0.231972	4.52
0.031082	33.7
0.231615	4.53
0.023968	43.7
0.233612	4.49
0.001264	321.0
0.029962	35.0
0.023386	44.8
0.027453	38.2
0.024636	42.6
0.035187	29.8
0.233441	4.49
0.001321	307.0
0.028662	36.6
0.035251	29.7
0.23056	4.55
0.016632	63.0
0.001331	305.0
0.031559	33.2
0.014669	71.5
0.02709	38.7
0.238327	4.4
0.231697	4.53
0.001369	296.0
0.231548	4.53
0.001316	308.0
0.001275	318.0
0.234353	4.47
0.001272	319.0
0.001198	338.0
0.231477	4.53
0.020224	51.8
0.028687	36.6
0.233443	4.49
0.031412	33.4
0.2307	4.55
0.035539	29.5
0.206433	5.08
0.00126	322.0
0.016315	64.3
0.012798	81.9
0.014543	72.1
0.613696	1.71
0.001358	299.0
0.231957	4.52
0.001223	332.0
0.230758	4.54
0.207201	5.06
0.230744	4.54
0.001124	361.0
0.031607	33.2
0.030056	34.9
0.001377	294.0
0.208924	5.02
0.230464	4.55
0.215013	4.88
0.030732	34.1
0.014574	71.9
0.001303	311.0
0.024573	42.7
0.024749	42.4
0.030896	33.9
0.230955	4.54
0.035993	29.1
0.231377	4.53
0.027226	38.5
0.001282	316.0
0.2315	4.53
0.001263	321.0
0.031029	33.8
0.019903	52.7
0.229702	4.56
0.02503	41.9
0.230985	4.54
0.029144	36.0
0.019528	53.7
0.038759	27.1
0.234146	4.48
0.026172	40.1
0.233571	4.49
0.231506	4.53
0.235863	4.45
0.024866	42.2
0.230799	4.54
0.001264	321.0
0.233417	4.49
0.00132	307.0
0.001404	747.0
0.001333	304.0
0.005917	177.0
0.001244	326.0
0.001238	327.0
0.032768	32.0
