FCT		TPS
------
0.223151	4.7
0.000321	1260.0
0.22058	4.75
0.000487	833.0
0.010383	101.0
0.223378	4.69
0.206033	5.09
0.218477	4.8
0.000543	747.0
0.217038	4.83
0.009776	107.0
0.000463	876.0
0.223382	4.69
0.218971	4.79
0.000894	454.0
0.010153	103.0
0.006677	157.0
0.000447	907.0
0.00866	121.0
0.000521	778.0
0.009488	111.0
0.000723	561.0
0.22286	4.71
0.216694	4.84
0.221817	4.73
0.217108	4.83
0.218842	4.79
0.218795	4.79
0.000629	645.0
0.000322	1260.0
0.000474	855.0
0.220105	4.76
0.217234	4.83
0.000451	899.0
0.000862	470.0
0.000642	632.0
0.223051	4.7
0.000976	415.0
0.000533	761.0
0.000657	617.0
0.000497	816.0
0.000903	449.0
0.000368	1100.0
0.000714	568.0
0.000778	521.0
0.000474	855.0
0.216992	4.83
0.000677	599.0
0.000826	491.0
0.000793	511.0
0.220566	4.75
0.213528	4.91
0.000847	479.0
0.221167	4.74
0.000474	855.0
0.222128	4.72
0.00981	107.0
0.009704	108.0
0.000674	602.0
0.21713	4.83
0.223308	4.7
0.223323	4.7
0.009854	106.0
0.223186	4.7
0.000605	670.0
0.000668	607.0
0.000885	458.0
0.209121	5.01
0.213504	4.91
0.000609	666.0
0.218874	4.79
0.000447	907.0
0.223062	4.7
0.009334	112.0
0.010336	101.0
0.009027	116.0
0.222434	4.71
0.217018	4.83
0.223445	4.69
0.000447	907.0
0.000515	787.0
0.223155	4.7
0.000735	552.0
0.000474	855.0
0.009721	108.0
0.000951	426.0
0.000194	2090.0
0.000549	738.0
0.001095	370.0
0.223236	4.7
0.000612	662.0
0.008971	117.0
0.00053	765.0
0.000438	926.0
0.218762	4.79
0.00094	431.0
0.000703	577.0
0.000417	972.0
0.000527	769.0
0.218732	4.79
0.000612	662.0
0.209145	5.01
0.000816	497.0
0.000307	1320.0
0.009063	116.0
0.223393	4.69
0.000485	836.0
0.010219	103.0
0.000882	460.0
0.008655	121.0
0.000809	501.0
0.000617	657.0
0.000746	543.0
0.000337	1200.0
0.223272	4.7
0.22337	4.69
0.000409	991.0
0.010097	104.0
0.00062	654.0
0.000689	588.0
0.000583	695.0
0.002929	358.0
0.000592	685.0
0.004917	213.0
0.000535	758.0
0.22293	4.7
0.000722	562.0
