FCT		TPS
------
0.216393	4.85
0.000575	705.0
0.213323	4.92
8.8e-05	4610.0
0.216747	4.84
0.208318	5.03
0.203494	1.99
0.000445	911.0
0.012551	83.5
0.216435	4.84
0.000693	585.0
0.000335	1210.0
0.213198	4.92
0.000626	648.0
0.000538	754.0
0.213803	4.9
0.006173	170.0
0.211957	4.95
0.006283	167.0
0.000439	924.0
0.212464	4.94
0.214475	4.89
0.012758	82.2
0.013075	80.2
0.006659	157.0
0.000492	824.0
0.012632	83.0
0.013084	80.1
0.215614	4.86
0.00034	1190.0
0.000119	3410.0
0.212836	4.93
0.004969	211.0
0.411198	2.55
0.00052	780.0
0.000441	919.0
0.000186	2180.0
0.000363	1120.0
0.000424	956.0
0.000401	1010.0
0.216107	4.85
0.41116	2.55
0.012841	81.7
0.000568	714.0
0.000362	1120.0
0.00478	219.0
0.20305	2.0
0.000733	553.0
0.012666	82.8
0.000418	970.0
0.007926	132.0
0.012781	82.0
0.21452	4.89
0.213298	4.92
0.012041	87.1
0.000101	4010.0
0.000199	2040.0
0.000146	2780.0
0.004833	217.0
0.215407	4.87
0.00054	751.0
0.215834	4.86
0.41125	2.55
0.213563	4.91
0.000652	622.0
0.000363	1120.0
0.000341	1190.0
0.012949	81.0
0.004906	214.0
0.00039	1040.0
0.000476	852.0
0.207016	5.07
0.003996	262.0
0.212267	4.94
0.213214	4.92
0.203505	1.99
0.203365	1.99
0.000339	1200.0
0.000133	3050.0
0.000262	1550.0
0.000596	680.0
0.013431	78.1
0.215997	4.85
0.000236	1720.0
4.6e-05	8810.0
0.61374	1.71
0.213886	4.9
0.01306	80.3
0.214772	4.88
0.000381	1060.0
0.012383	84.7
0.211703	4.95
0.411045	2.55
0.000455	891.0
0.214123	4.9
0.213123	4.92
0.000299	1360.0
0.000492	824.0
0.216688	4.84
0.202762	2.0
0.215776	4.86
0.000744	545.0
0.216433	4.84
0.012807	81.9
0.208751	5.02
0.203494	1.99
0.216214	4.85
0.000426	952.0
0.613688	1.71
0.007114	147.0
0.213192	4.92
0.216735	4.84
0.000528	768.0
0.213906	4.9
0.215399	4.87
0.000367	1100.0
0.214093	4.9
0.000594	683.0
0.216648	4.84
0.000647	627.0
0.012589	83.3
0.003	350.0
0.212801	4.93
0.005648	186.0
0.000349	1160.0
0.212795	4.93
0.000385	1050.0
