FCT		TPS
------
0.00024	1690.0
0.213222	4.92
0.410039	2.56
0.415486	2.52
0.0004	1010.0
0.000146	2780.0
3.4e-05	11900.0
0.000423	958.0
0.000444	913.0
0.003872	271.0
0.204804	5.12
0.004032	260.0
0.00047	863.0
0.000362	1120.0
0.003897	269.0
0.205962	5.09
0.409493	2.56
0.000129	3140.0
0.416845	2.52
0.000101	4010.0
0.210637	4.98
0.417065	2.51
0.000172	2360.0
0.213502	4.91
0.209337	5.01
0.000168	2410.0
0.208497	5.03
0.616023	1.7
0.000113	3590.0
0.409715	2.56
0.212513	4.93
0.000261	1550.0
0.213407	4.91
0.000185	2190.0
0.000234	1730.0
0.416875	2.52
0.211837	4.95
0.615252	1.7
0.000306	1320.0
0.000492	824.0
0.003558	295.0
0.000104	3900.0
0.000261	1550.0
0.209407	5.01
0.208447	5.03
0.000323	1260.0
0.003755	279.0
0.000341	1190.0
0.000348	1170.0
0.417018	2.51
0.409735	2.56
0.000149	2720.0
0.213524	4.91
0.000388	1040.0
2.6e-05	15600.0
0.004609	228.0
0.00631	166.0
0.409642	2.56
0.208146	5.04
0.20911	5.01
9e-05	4500.0
0.613919	1.71
0.000159	2550.0
7.8e-05	5200.0
0.416903	2.52
0.417535	2.51
0.000252	1610.0
0.000376	1080.0
0.007318	143.0
0.000218	1860.0
0.416938	2.51
0.000461	879.0
0.007099	148.0
0.209295	5.01
0.203699	1.99
0.00042	965.0
0.00036	1130.0
0.21339	4.91
0.416913	2.52
0.213106	4.92
0.000137	2960.0
0.211944	4.95
0.000474	855.0
0.00028	1450.0
0.616066	1.7
0.213436	4.91
0.204155	5.14
0.007027	149.0
0.000325	1250.0
0.000441	919.0
0.207658	5.05
0.21174	4.95
0.003673	285.0
0.004763	220.0
0.000353	1150.0
0.000393	1030.0
0.000207	1960.0
0.615805	1.7
0.002242	468.0
0.000508	798.0
0.004058	258.0
0.206347	5.08
0.416792	2.52
0.416552	2.52
