FCT		TPS
------
0.00024	1690.0
0.000221	1830.0
0.411424	2.55
0.410521	2.55
0.000426	952.0
0.416061	2.52
0.416228	2.52
9.7e-05	4180.0
0.000472	859.0
0.000185	2190.0
0.210373	4.98
0.420375	2.49
0.000479	846.0
0.416706	2.52
0.409278	2.56
7.8e-05	5200.0
0.208748	5.02
0.002895	362.0
0.210685	4.98
0.00029	1400.0
0.000125	3240.0
0.208799	5.02
0.000567	715.0
0.00526	199.0
0.412857	2.54
0.412472	2.54
0.00023	1760.0
0.208393	5.03
0.000174	2330.0
0.416663	2.52
0.000502	808.0
0.000518	783.0
0.000265	1530.0
0.209587	5.0
0.000378	1070.0
0.000249	1630.0
0.412666	2.54
0.000254	1600.0
0.000355	1140.0
0.000444	913.0
0.416678	2.52
0.208286	5.03
0.210157	4.99
0.209174	5.01
0.00514	204.0
0.003308	317.0
0.005331	197.0
0.416046	2.52
0.209936	4.99
0.005636	186.0
0.209958	4.99
0.416094	2.52
0.412494	2.54
0.000284	1430.0
0.209847	5.0
0.0004	1010.0
0.000545	744.0
0.000329	1230.0
0.209922	5.0
0.000431	941.0
0.208665	5.03
0.000226	1790.0
0.203598	1.99
0.420296	2.49
0.203596	1.99
0.000194	2090.0
9e-05	4500.0
7.8e-05	5200.0
0.416556	2.52
0.000475	854.0
0.416037	2.52
0.416639	2.52
0.000136	2980.0
0.210833	4.97
0.000256	1580.0
0.210467	4.98
0.00035	1160.0
0.210224	4.99
0.000378	1070.0
0.412732	2.54
0.203699	1.99
0.0002	2030.0
0.000326	1240.0
0.412261	2.54
0.000529	766.0
0.000419	968.0
0.000495	819.0
0.00018	2250.0
0.0005	811.0
0.005237	200.0
0.000452	897.0
0.003798	276.0
0.000246	1650.0
0.005015	209.0
0.000138	2940.0
0.204769	5.12
0.000274	1480.0
0.000187	2170.0
2.7e-05	15000.0
0.416487	2.52
0.205813	5.09
0.00034	1190.0
0.000312	1300.0
0.210134	4.99
0.00229	458.0
0.210785	4.97
0.409977	2.56
0.000397	1020.0
0.41626	2.52
