FCT		TPS
------
0.012365	84.8
0.000546	743.0
0.013388	78.3
0.214058	4.9
0.00099	410.0
0.215859	4.86
0.015109	69.4
0.000619	655.0
0.000804	504.0
0.000814	498.0
0.000745	544.0
0.218157	4.81
0.214565	4.89
0.001007	403.0
0.217851	4.81
0.000394	1030.0
0.012107	86.6
0.000547	741.0
0.009787	107.0
0.000478	848.0
0.009631	109.0
0.000661	613.0
0.0007	579.0
0.000736	551.0
0.213539	4.91
0.007242	145.0
0.000482	841.0
0.218376	4.8
0.000544	745.0
0.000597	679.0
0.215176	4.87
0.212975	4.92
0.000363	1120.0
0.000616	658.0
0.000578	701.0
0.218291	4.8
0.000677	599.0
0.000331	1220.0
0.000569	713.0
0.218258	4.8
0.000273	1490.0
0.000693	585.0
0.000416	975.0
0.000593	684.0
0.000697	582.0
0.014698	71.3
0.000579	700.0
0.000903	449.0
0.000692	586.0
0.210948	4.97
0.2137	4.91
0.000845	480.0
0.218159	4.81
0.21372	4.91
0.217914	4.81
0.012673	82.7
0.00695	151.0
0.000455	891.0
0.000927	437.0
0.000645	629.0
0.217027	4.83
0.214556	4.89
0.000662	612.0
0.218031	4.81
0.217765	4.82
0.000959	423.0
0.000624	650.0
0.00092	441.0
0.000412	984.0
0.000466	870.0
0.000427	949.0
0.000548	740.0
0.211005	4.97
0.013639	76.9
0.015441	67.9
0.013712	76.5
0.013554	77.4
0.000205	1980.0
0.214235	4.89
0.000562	721.0
0.000426	952.0
0.210039	4.99
0.009741	108.0
0.215744	4.86
0.00041	989.0
0.000786	516.0
0.218108	4.81
0.000752	539.0
0.000616	658.0
0.000561	723.0
0.000844	480.0
0.214087	4.9
0.007722	136.0
0.000516	786.0
0.001074	377.0
0.21832	4.8
0.000886	458.0
0.000846	479.0
0.013978	75.0
0.000899	451.0
0.217788	4.81
0.000655	619.0
0.218186	4.81
0.000373	1090.0
0.214603	4.89
0.014136	74.2
0.000882	460.0
0.007884	133.0
0.000604	671.0
0.013371	78.4
0.00072	563.0
0.009959	105.0
0.00043	943.0
0.000227	1790.0
0.000667	608.0
0.215224	4.87
0.000116	3500.0
0.001035	392.0
0.000444	913.0
0.000786	516.0
0.000313	1300.0
0.002366	443.0
0.001132	358.0
0.006656	158.0
0.208455	5.03
0.009077	116.0
0.00085	477.0
