QUEUE STATISTICS FOR EXPERIMENT 8232
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 452/4780
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/21
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/82
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/83
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/85
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/84
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/88
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 8/1219
AGG (0 ,0) PORT 1: Recv/Dropped : 14/1258
AGG (0 ,0) PORT 2: Recv/Dropped : 14/1241
AGG (0 ,0) PORT 3: Recv/Dropped : 21/1210
AGG (0 ,0) PORT 4: Recv/Dropped : 0/209
AGG (0 ,0) PORT 5: Recv/Dropped : 0/169
AGG (0 ,0) PORT 6: Recv/Dropped : 0/186
AGG (0 ,0) PORT 7: Recv/Dropped : 0/195
AGG (0 ,1) PORT 0: Recv/Dropped : 0/63
AGG (0 ,1) PORT 1: Recv/Dropped : 0/64
AGG (0 ,1) PORT 2: Recv/Dropped : 0/53
AGG (0 ,1) PORT 3: Recv/Dropped : 0/61
AGG (0 ,1) PORT 4: Recv/Dropped : 0/197
AGG (0 ,1) PORT 5: Recv/Dropped : 0/195
AGG (0 ,1) PORT 6: Recv/Dropped : 0/184
AGG (0 ,1) PORT 7: Recv/Dropped : 0/210
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/63
AGG (0 ,2) PORT 2: Recv/Dropped : 0/54
AGG (0 ,2) PORT 3: Recv/Dropped : 0/49
AGG (0 ,2) PORT 4: Recv/Dropped : 0/182
AGG (0 ,2) PORT 5: Recv/Dropped : 0/183
AGG (0 ,2) PORT 6: Recv/Dropped : 0/152
AGG (0 ,2) PORT 7: Recv/Dropped : 0/188
AGG (0 ,3) PORT 0: Recv/Dropped : 0/30
AGG (0 ,3) PORT 1: Recv/Dropped : 0/43
AGG (0 ,3) PORT 2: Recv/Dropped : 0/43
AGG (0 ,3) PORT 3: Recv/Dropped : 0/40
AGG (0 ,3) PORT 4: Recv/Dropped : 0/151
AGG (0 ,3) PORT 5: Recv/Dropped : 0/176
AGG (0 ,3) PORT 6: Recv/Dropped : 0/175
AGG (0 ,3) PORT 7: Recv/Dropped : 0/187
AGG (1 ,0) PORT 0: Recv/Dropped : 0/57
AGG (1 ,0) PORT 1: Recv/Dropped : 0/43
AGG (1 ,0) PORT 2: Recv/Dropped : 0/60
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/77
AGG (1 ,0) PORT 5: Recv/Dropped : 0/77
AGG (1 ,0) PORT 6: Recv/Dropped : 0/79
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/86
AGG (1 ,1) PORT 1: Recv/Dropped : 0/85
AGG (1 ,1) PORT 2: Recv/Dropped : 0/64
AGG (1 ,1) PORT 3: Recv/Dropped : 0/78
AGG (1 ,1) PORT 4: Recv/Dropped : 0/96
AGG (1 ,1) PORT 5: Recv/Dropped : 0/66
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/74
AGG (1 ,2) PORT 0: Recv/Dropped : 0/41
AGG (1 ,2) PORT 1: Recv/Dropped : 0/36
AGG (1 ,2) PORT 2: Recv/Dropped : 0/40
AGG (1 ,2) PORT 3: Recv/Dropped : 0/32
AGG (1 ,2) PORT 4: Recv/Dropped : 0/65
AGG (1 ,2) PORT 5: Recv/Dropped : 0/86
AGG (1 ,2) PORT 6: Recv/Dropped : 0/63
AGG (1 ,2) PORT 7: Recv/Dropped : 0/76
AGG (1 ,3) PORT 0: Recv/Dropped : 0/63
AGG (1 ,3) PORT 1: Recv/Dropped : 0/63
AGG (1 ,3) PORT 2: Recv/Dropped : 0/50
AGG (1 ,3) PORT 3: Recv/Dropped : 0/54
AGG (1 ,3) PORT 4: Recv/Dropped : 0/77
AGG (1 ,3) PORT 5: Recv/Dropped : 0/100
AGG (1 ,3) PORT 6: Recv/Dropped : 0/88
AGG (1 ,3) PORT 7: Recv/Dropped : 0/75
AGG (2 ,0) PORT 0: Recv/Dropped : 0/44
AGG (2 ,0) PORT 1: Recv/Dropped : 0/45
AGG (2 ,0) PORT 2: Recv/Dropped : 0/40
AGG (2 ,0) PORT 3: Recv/Dropped : 0/31
AGG (2 ,0) PORT 4: Recv/Dropped : 0/51
AGG (2 ,0) PORT 5: Recv/Dropped : 0/32
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/47
AGG (2 ,1) PORT 0: Recv/Dropped : 0/15
AGG (2 ,1) PORT 1: Recv/Dropped : 0/31
AGG (2 ,1) PORT 2: Recv/Dropped : 0/13
AGG (2 ,1) PORT 3: Recv/Dropped : 0/22
AGG (2 ,1) PORT 4: Recv/Dropped : 0/54
AGG (2 ,1) PORT 5: Recv/Dropped : 0/46
AGG (2 ,1) PORT 6: Recv/Dropped : 0/44
AGG (2 ,1) PORT 7: Recv/Dropped : 0/56
AGG (2 ,2) PORT 0: Recv/Dropped : 0/58
AGG (2 ,2) PORT 1: Recv/Dropped : 0/64
AGG (2 ,2) PORT 2: Recv/Dropped : 0/45
AGG (2 ,2) PORT 3: Recv/Dropped : 0/55
AGG (2 ,2) PORT 4: Recv/Dropped : 0/43
AGG (2 ,2) PORT 5: Recv/Dropped : 0/44
AGG (2 ,2) PORT 6: Recv/Dropped : 0/52
AGG (2 ,2) PORT 7: Recv/Dropped : 0/40
AGG (2 ,3) PORT 0: Recv/Dropped : 0/25
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/14
AGG (2 ,3) PORT 3: Recv/Dropped : 0/16
AGG (2 ,3) PORT 4: Recv/Dropped : 0/56
AGG (2 ,3) PORT 5: Recv/Dropped : 0/52
AGG (2 ,3) PORT 6: Recv/Dropped : 0/52
AGG (2 ,3) PORT 7: Recv/Dropped : 0/39
AGG (3 ,0) PORT 0: Recv/Dropped : 0/19
AGG (3 ,0) PORT 1: Recv/Dropped : 0/18
AGG (3 ,0) PORT 2: Recv/Dropped : 0/20
AGG (3 ,0) PORT 3: Recv/Dropped : 0/14
AGG (3 ,0) PORT 4: Recv/Dropped : 0/38
AGG (3 ,0) PORT 5: Recv/Dropped : 0/23
AGG (3 ,0) PORT 6: Recv/Dropped : 0/30
AGG (3 ,0) PORT 7: Recv/Dropped : 0/30
AGG (3 ,1) PORT 0: Recv/Dropped : 0/18
AGG (3 ,1) PORT 1: Recv/Dropped : 0/28
AGG (3 ,1) PORT 2: Recv/Dropped : 0/17
AGG (3 ,1) PORT 3: Recv/Dropped : 0/19
AGG (3 ,1) PORT 4: Recv/Dropped : 0/33
AGG (3 ,1) PORT 5: Recv/Dropped : 0/32
AGG (3 ,1) PORT 6: Recv/Dropped : 0/32
AGG (3 ,1) PORT 7: Recv/Dropped : 0/29
AGG (3 ,2) PORT 0: Recv/Dropped : 0/20
AGG (3 ,2) PORT 1: Recv/Dropped : 0/25
AGG (3 ,2) PORT 2: Recv/Dropped : 0/25
AGG (3 ,2) PORT 3: Recv/Dropped : 0/18
AGG (3 ,2) PORT 4: Recv/Dropped : 0/31
AGG (3 ,2) PORT 5: Recv/Dropped : 0/26
AGG (3 ,2) PORT 6: Recv/Dropped : 0/31
AGG (3 ,2) PORT 7: Recv/Dropped : 0/31
AGG (3 ,3) PORT 0: Recv/Dropped : 0/26
AGG (3 ,3) PORT 1: Recv/Dropped : 0/13
AGG (3 ,3) PORT 2: Recv/Dropped : 0/22
AGG (3 ,3) PORT 3: Recv/Dropped : 0/22
AGG (3 ,3) PORT 4: Recv/Dropped : 0/18
AGG (3 ,3) PORT 5: Recv/Dropped : 0/30
AGG (3 ,3) PORT 6: Recv/Dropped : 0/32
AGG (3 ,3) PORT 7: Recv/Dropped : 0/19
AGG (4 ,0) PORT 0: Recv/Dropped : 0/31
AGG (4 ,0) PORT 1: Recv/Dropped : 0/22
AGG (4 ,0) PORT 2: Recv/Dropped : 0/16
AGG (4 ,0) PORT 3: Recv/Dropped : 0/14
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/36
AGG (4 ,0) PORT 6: Recv/Dropped : 0/37
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/38
AGG (4 ,1) PORT 1: Recv/Dropped : 0/29
AGG (4 ,1) PORT 2: Recv/Dropped : 0/42
AGG (4 ,1) PORT 3: Recv/Dropped : 0/34
AGG (4 ,1) PORT 4: Recv/Dropped : 0/38
AGG (4 ,1) PORT 5: Recv/Dropped : 0/30
AGG (4 ,1) PORT 6: Recv/Dropped : 0/25
AGG (4 ,1) PORT 7: Recv/Dropped : 0/37
AGG (4 ,2) PORT 0: Recv/Dropped : 0/14
AGG (4 ,2) PORT 1: Recv/Dropped : 0/20
AGG (4 ,2) PORT 2: Recv/Dropped : 0/16
AGG (4 ,2) PORT 3: Recv/Dropped : 0/15
AGG (4 ,2) PORT 4: Recv/Dropped : 0/37
AGG (4 ,2) PORT 5: Recv/Dropped : 0/30
AGG (4 ,2) PORT 6: Recv/Dropped : 0/43
AGG (4 ,2) PORT 7: Recv/Dropped : 0/38
AGG (4 ,3) PORT 0: Recv/Dropped : 0/14
AGG (4 ,3) PORT 1: Recv/Dropped : 0/23
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/16
AGG (4 ,3) PORT 4: Recv/Dropped : 0/38
AGG (4 ,3) PORT 5: Recv/Dropped : 0/35
AGG (4 ,3) PORT 6: Recv/Dropped : 0/27
AGG (4 ,3) PORT 7: Recv/Dropped : 0/29
AGG (5 ,0) PORT 0: Recv/Dropped : 0/26
AGG (5 ,0) PORT 1: Recv/Dropped : 0/24
AGG (5 ,0) PORT 2: Recv/Dropped : 0/14
AGG (5 ,0) PORT 3: Recv/Dropped : 0/18
AGG (5 ,0) PORT 4: Recv/Dropped : 0/37
AGG (5 ,0) PORT 5: Recv/Dropped : 0/42
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/37
AGG (5 ,1) PORT 0: Recv/Dropped : 0/18
AGG (5 ,1) PORT 1: Recv/Dropped : 0/14
AGG (5 ,1) PORT 2: Recv/Dropped : 0/26
AGG (5 ,1) PORT 3: Recv/Dropped : 0/12
AGG (5 ,1) PORT 4: Recv/Dropped : 0/36
AGG (5 ,1) PORT 5: Recv/Dropped : 0/46
AGG (5 ,1) PORT 6: Recv/Dropped : 0/42
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/39
AGG (5 ,2) PORT 1: Recv/Dropped : 0/47
AGG (5 ,2) PORT 2: Recv/Dropped : 0/40
AGG (5 ,2) PORT 3: Recv/Dropped : 0/39
AGG (5 ,2) PORT 4: Recv/Dropped : 0/39
AGG (5 ,2) PORT 5: Recv/Dropped : 0/40
AGG (5 ,2) PORT 6: Recv/Dropped : 0/32
AGG (5 ,2) PORT 7: Recv/Dropped : 0/31
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/21
AGG (5 ,3) PORT 2: Recv/Dropped : 0/23
AGG (5 ,3) PORT 3: Recv/Dropped : 0/15
AGG (5 ,3) PORT 4: Recv/Dropped : 0/29
AGG (5 ,3) PORT 5: Recv/Dropped : 0/36
AGG (5 ,3) PORT 6: Recv/Dropped : 0/24
AGG (5 ,3) PORT 7: Recv/Dropped : 0/30
AGG (6 ,0) PORT 0: Recv/Dropped : 0/56
AGG (6 ,0) PORT 1: Recv/Dropped : 0/68
AGG (6 ,0) PORT 2: Recv/Dropped : 0/60
AGG (6 ,0) PORT 3: Recv/Dropped : 0/59
