FCT		TPS
------
0.000101	4010.0
0.613431	1.71
0.416152	2.52
0.207676	5.05
0.208023	5.04
0.412876	2.54
0.412273	2.54
0.207857	5.04
0.61381	1.71
0.000294	1380.0
0.002411	435.0
0.205922	5.09
0.207205	5.06
0.415656	2.52
0.614954	1.71
0.00502	209.0
0.412552	2.54
0.000311	1300.0
0.420081	2.5
0.004127	254.0
0.207986	5.04
0.412804	2.54
0.000186	2180.0
0.000246	1650.0
0.413247	2.54
0.203997	1.99
0.614601	1.71
0.208648	5.03
8.4e-05	4830.0
0.4122	2.54
0.000121	3350.0
0.000155	2620.0
0.615647	1.7
0.000341	1190.0
0.412309	2.54
0.000112	3620.0
6.2e-05	6540.0
0.420529	2.49
0.208198	5.04
0.409233	2.56
0.412502	2.54
9.2e-05	4410.0
0.410297	2.56
0.003953	265.0
0.000157	2580.0
0.002263	463.0
0.419834	2.5
0.000276	1470.0
0.208375	5.03
0.20769	5.05
0.413058	2.54
0.203992	1.99
2.7e-05	15000.0
0.206907	5.07
0.000273	1490.0
0.000318	1270.0
0.005069	207.0
0.203994	1.99
0.412487	2.54
9e-05	4500.0
0.614026	1.71
0.003235	324.0
0.207812	5.05
0.00028	1450.0
0.413057	2.54
0.412166	2.54
0.615447	1.7
0.614902	1.71
0.408351	2.57
0.612708	1.71
0.002482	422.0
0.000244	1660.0
