FCT		TPS
------
0.000474	855.0
0.013586	77.2
0.217779	4.81
0.217014	4.83
0.014	74.9
0.218051	4.81
0.011623	90.2
0.00055	737.0
0.000773	524.0
0.014629	71.7
0.212717	4.93
0.00082	494.0
0.218097	4.81
0.001152	352.0
0.000743	546.0
0.000773	524.0
0.01012	104.0
0.000469	864.0
0.010133	103.0
0.000864	469.0
0.20293	2.0
0.000486	834.0
0.0006	676.0
0.014044	74.7
0.011852	88.5
0.000467	868.0
0.000588	690.0
0.212555	4.93
0.000456	889.0
0.000454	893.0
0.210615	4.98
0.010998	95.3
0.013916	75.4
0.21286	4.93
0.00011	3690.0
0.000692	586.0
0.217852	4.81
0.01387	75.6
0.000208	1950.0
0.000657	617.0
0.013629	76.9
0.000392	1030.0
0.000303	1340.0
0.000569	713.0
0.00067	605.0
0.210432	4.98
0.212854	4.93
0.212989	4.92
0.000728	557.0
0.00051	795.0
0.011027	95.1
6.5e-05	6240.0
0.000626	648.0
0.011898	88.1
0.000363	1120.0
0.216769	4.84
0.000867	468.0
0.013557	77.3
0.21785	4.81
0.000552	734.0
0.000636	637.0
0.217879	4.81
0.013735	76.3
0.000609	666.0
0.217876	4.81
0.000906	447.0
0.000423	958.0
0.211994	4.95
0.014089	74.4
0.000496	817.0
0.00107	379.0
0.000469	864.0
0.000644	630.0
0.011223	93.4
0.011735	89.4
0.217298	4.83
0.203243	1.99
0.211436	4.96
0.612999	1.71
0.013835	75.8
0.000591	686.0
0.000698	581.0
0.21292	4.92
0.000522	777.0
0.000573	708.0
0.000463	876.0
0.212863	4.93
0.000753	538.0
0.001068	380.0
0.000589	688.0
0.000666	609.0
0.217059	4.83
0.000683	594.0
0.000663	612.0
0.000162	2500.0
0.000641	632.0
0.000636	637.0
0.000602	673.0
0.2179	4.81
0.000816	497.0
0.2178	4.81
0.013905	75.4
0.001018	398.0
0.000541	749.0
0.217584	4.82
0.210353	4.98
0.000806	503.0
0.014065	74.6
0.000991	409.0
0.010294	102.0
0.21291	4.92
0.000769	527.0
0.000983	412.0
0.212704	4.93
0.61294	1.71
0.00055	737.0
0.000185	2190.0
0.013809	75.9
0.014143	74.1
0.000388	1040.0
0.000165	2460.0
0.003508	299.0
0.014562	72.0
0.008684	121.0
0.000679	597.0
0.217608	4.82
0.000342	1190.0
