QUEUE STATISTICS FOR EXPERIMENT 3277
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 213/8476
AGG (6 ,0) PORT 4: Recv/Dropped : 0/51
AGG (6 ,0) PORT 5: Recv/Dropped : 0/78
AGG (6 ,0) PORT 6: Recv/Dropped : 0/63
AGG (6 ,0) PORT 7: Recv/Dropped : 0/64
AGG (6 ,1) PORT 0: Recv/Dropped : 0/51
AGG (6 ,1) PORT 1: Recv/Dropped : 0/51
AGG (6 ,1) PORT 2: Recv/Dropped : 0/42
AGG (6 ,1) PORT 3: Recv/Dropped : 0/49
AGG (6 ,1) PORT 4: Recv/Dropped : 0/47
AGG (6 ,1) PORT 5: Recv/Dropped : 0/64
AGG (6 ,1) PORT 6: Recv/Dropped : 0/64
AGG (6 ,1) PORT 7: Recv/Dropped : 0/57
AGG (6 ,2) PORT 0: Recv/Dropped : 0/33
AGG (6 ,2) PORT 1: Recv/Dropped : 0/37
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/29
AGG (6 ,2) PORT 4: Recv/Dropped : 0/67
AGG (6 ,2) PORT 5: Recv/Dropped : 0/56
AGG (6 ,2) PORT 6: Recv/Dropped : 0/63
AGG (6 ,2) PORT 7: Recv/Dropped : 0/59
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/29
AGG (6 ,3) PORT 2: Recv/Dropped : 0/38
AGG (6 ,3) PORT 3: Recv/Dropped : 0/32
AGG (6 ,3) PORT 4: Recv/Dropped : 0/56
AGG (6 ,3) PORT 5: Recv/Dropped : 0/67
AGG (6 ,3) PORT 6: Recv/Dropped : 0/74
AGG (6 ,3) PORT 7: Recv/Dropped : 0/83
AGG (7 ,0) PORT 0: Recv/Dropped : 0/33
AGG (7 ,0) PORT 1: Recv/Dropped : 0/33
AGG (7 ,0) PORT 2: Recv/Dropped : 0/29
AGG (7 ,0) PORT 3: Recv/Dropped : 0/36
AGG (7 ,0) PORT 4: Recv/Dropped : 0/30
AGG (7 ,0) PORT 5: Recv/Dropped : 0/28
AGG (7 ,0) PORT 6: Recv/Dropped : 0/26
AGG (7 ,0) PORT 7: Recv/Dropped : 0/31
AGG (7 ,1) PORT 0: Recv/Dropped : 0/22
AGG (7 ,1) PORT 1: Recv/Dropped : 0/13
AGG (7 ,1) PORT 2: Recv/Dropped : 0/22
AGG (7 ,1) PORT 3: Recv/Dropped : 0/13
AGG (7 ,1) PORT 4: Recv/Dropped : 0/31
AGG (7 ,1) PORT 5: Recv/Dropped : 0/26
AGG (7 ,1) PORT 6: Recv/Dropped : 0/28
AGG (7 ,1) PORT 7: Recv/Dropped : 0/24
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3
AGG (7 ,2) PORT 4: Recv/Dropped : 0/23
AGG (7 ,2) PORT 5: Recv/Dropped : 0/23
AGG (7 ,2) PORT 6: Recv/Dropped : 0/27
AGG (7 ,2) PORT 7: Recv/Dropped : 0/36
AGG (7 ,3) PORT 0: Recv/Dropped : 0/21
AGG (7 ,3) PORT 1: Recv/Dropped : 0/18
AGG (7 ,3) PORT 2: Recv/Dropped : 0/17
AGG (7 ,3) PORT 3: Recv/Dropped : 0/16
AGG (7 ,3) PORT 4: Recv/Dropped : 0/34
AGG (7 ,3) PORT 5: Recv/Dropped : 0/24
AGG (7 ,3) PORT 6: Recv/Dropped : 0/22
AGG (7 ,3) PORT 7: Recv/Dropped : 0/31


TOTAL RECEIVED PACKETS = 54111
TOTAL DROPPED PACKETS = 213
