QUEUE STATISTICS FOR EXPERIMENT 658
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2909
AGG (5 ,3) PORT 4: Recv/Dropped : 0/899
AGG (5 ,3) PORT 5: Recv/Dropped : 0/404
AGG (5 ,3) PORT 6: Recv/Dropped : 0/603
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1186
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1162
AGG (6 ,0) PORT 1: Recv/Dropped : 0/925
AGG (6 ,0) PORT 2: Recv/Dropped : 0/666
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1180
AGG (6 ,0) PORT 4: Recv/Dropped : 0/934
AGG (6 ,0) PORT 5: Recv/Dropped : 0/951
AGG (6 ,0) PORT 6: Recv/Dropped : 0/665
AGG (6 ,0) PORT 7: Recv/Dropped : 0/855
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1701
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2269
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1356
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1616
AGG (6 ,1) PORT 4: Recv/Dropped : 0/256
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1020
AGG (6 ,1) PORT 6: Recv/Dropped : 0/734
AGG (6 ,1) PORT 7: Recv/Dropped : 0/287
AGG (6 ,2) PORT 0: Recv/Dropped : 0/924
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1553
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1322
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1454
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1901
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1233
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1481
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1226
AGG (6 ,3) PORT 0: Recv/Dropped : 0/773
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1997
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2032
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1337
AGG (6 ,3) PORT 4: Recv/Dropped : 0/465
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1710
AGG (6 ,3) PORT 6: Recv/Dropped : 0/700
AGG (6 ,3) PORT 7: Recv/Dropped : 0/962
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1033
AGG (7 ,0) PORT 1: Recv/Dropped : 0/703
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1270
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1945
AGG (7 ,0) PORT 4: Recv/Dropped : 0/579
AGG (7 ,0) PORT 5: Recv/Dropped : 0/708
AGG (7 ,0) PORT 6: Recv/Dropped : 0/317
AGG (7 ,0) PORT 7: Recv/Dropped : 0/394
AGG (7 ,1) PORT 0: Recv/Dropped : 0/535
AGG (7 ,1) PORT 1: Recv/Dropped : 0/497
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1267
AGG (7 ,1) PORT 3: Recv/Dropped : 0/944
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2324
AGG (7 ,1) PORT 5: Recv/Dropped : 0/606
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1317
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1906
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1687
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2428
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1845
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2790
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1175
AGG (7 ,2) PORT 5: Recv/Dropped : 0/761
AGG (7 ,2) PORT 6: Recv/Dropped : 0/858
AGG (7 ,2) PORT 7: Recv/Dropped : 0/560
AGG (7 ,3) PORT 0: Recv/Dropped : 0/862
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2359
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1318
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4077
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1448
AGG (7 ,3) PORT 5: Recv/Dropped : 0/196
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1086
AGG (7 ,3) PORT 7: Recv/Dropped : 0/997


TOTAL RECEIVED PACKETS = 666192
TOTAL DROPPED PACKETS = 0
