FCT		TPS
------
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000488	2150.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.002137	1470.0
0.00035	3000.0
0.000271	3870.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.001109	1890.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.001219	1720.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.002711	1550.0
0.00035	3000.0
0.00035	3000.0
0.007608	1100.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.005209	1210.0
0.000272	3860.0
0.000355	2950.0
0.000299	3510.0
0.001219	1720.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.005094	1240.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.002099	1500.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.002186	1440.0
0.002771	1510.0
0.00035	3000.0
0.000299	3510.0
0.002099	1500.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000724	1450.0
0.001168	1800.0
0.00035	3000.0
0.002137	1470.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.002847	1470.0
0.001219	1720.0
0.000272	3860.0
0.000299	3510.0
0.00271	1550.0
0.002774	1510.0
0.00035	3000.0
0.000299	3510.0
0.005196	1210.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.005146	1220.0
0.000272	3860.0
0.00035	3000.0
0.001169	1790.0
0.002058	1530.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.002149	1460.0
0.00035	3000.0
0.000299	3510.0
