FCT		TPS
------
4.7e-05	8630.0
0.215445	4.87
0.007394	142.0
0.004491	233.0
0.000299	1360.0
0.215235	4.87
0.215776	4.86
0.000537	755.0
0.215038	4.88
0.000251	1620.0
0.00049	827.0
0.000584	694.0
0.209078	5.02
0.00056	724.0
0.413114	2.54
0.00035	1160.0
0.005756	182.0
0.208512	5.03
0.213074	4.92
0.000583	695.0
0.004979	211.0
0.012723	82.4
0.000514	789.0
0.012434	84.3
0.209913	5.0
0.000346	1170.0
0.000155	2620.0
0.213931	4.9
0.21498	4.88
0.00035	1160.0
0.000159	2550.0
0.409611	2.56
0.412071	2.54
0.409769	2.56
0.215186	4.87
0.412858	2.54
4.6e-05	8810.0
0.214333	4.89
0.215151	4.87
0.000452	897.0
0.000309	1310.0
0.000363	1120.0
0.214307	4.89
0.012773	82.1
0.011543	90.8
0.005296	198.0
0.410503	2.55
0.215256	4.87
0.000363	1120.0
0.412269	2.54
0.208945	5.02
0.000513	790.0
0.214371	4.89
0.214142	4.9
0.000496	817.0
7.7e-05	5270.0
0.000308	1320.0
0.012677	82.7
0.000636	637.0
0.216661	4.84
0.000418	970.0
0.006313	166.0
4.4e-05	9210.0
0.216722	4.84
0.012585	83.3
0.209827	5.0
0.000363	1120.0
0.215465	4.87
0.000382	1060.0
0.215512	4.87
0.012866	81.5
0.000348	1170.0
0.000443	915.0
0.214244	4.89
0.21453	4.89
0.21425	4.89
0.005592	188.0
0.214329	4.89
0.005232	200.0
0.000395	1030.0
0.012819	81.8
0.213957	4.9
0.215299	4.87
0.214285	4.89
0.000604	671.0
0.412806	2.54
0.011449	91.6
0.209755	5.0
0.409976	2.56
0.214221	4.89
0.012694	82.6
0.006899	152.0
0.000703	577.0
0.000435	932.0
0.012604	83.2
0.000316	1280.0
0.215019	4.88
0.000419	968.0
4.3e-05	9430.0
0.215375	4.87
0.000206	1970.0
0.000235	1730.0
0.000351	1160.0
0.000602	673.0
0.215338	4.87
0.214649	4.89
0.000387	1050.0
0.000548	740.0
0.000351	1160.0
0.006092	172.0
0.214761	4.88
0.000352	1150.0
0.215222	4.87
0.012633	83.0
0.000283	1430.0
0.216693	4.84
0.215568	4.86
0.000215	1890.0
0.000267	1520.0
0.215084	4.88
0.011501	91.2
0.004744	221.0
0.214359	4.89
0.005794	181.0
0.412639	2.54
0.000406	999.0
0.012647	82.9
