QUEUE STATISTICS FOR EXPERIMENT 8620
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 379/7179
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/79
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/95
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/92
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1754
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1814
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1840
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1854
AGG (0 ,0) PORT 4: Recv/Dropped : 0/322
AGG (0 ,0) PORT 5: Recv/Dropped : 0/254
AGG (0 ,0) PORT 6: Recv/Dropped : 0/258
AGG (0 ,0) PORT 7: Recv/Dropped : 0/277
AGG (0 ,1) PORT 0: Recv/Dropped : 0/75
AGG (0 ,1) PORT 1: Recv/Dropped : 0/75
AGG (0 ,1) PORT 2: Recv/Dropped : 0/63
AGG (0 ,1) PORT 3: Recv/Dropped : 0/69
AGG (0 ,1) PORT 4: Recv/Dropped : 0/278
AGG (0 ,1) PORT 5: Recv/Dropped : 0/298
AGG (0 ,1) PORT 6: Recv/Dropped : 0/277
AGG (0 ,1) PORT 7: Recv/Dropped : 0/278
AGG (0 ,2) PORT 0: Recv/Dropped : 0/47
AGG (0 ,2) PORT 1: Recv/Dropped : 0/48
AGG (0 ,2) PORT 2: Recv/Dropped : 0/63
AGG (0 ,2) PORT 3: Recv/Dropped : 0/53
AGG (0 ,2) PORT 4: Recv/Dropped : 0/259
AGG (0 ,2) PORT 5: Recv/Dropped : 0/272
AGG (0 ,2) PORT 6: Recv/Dropped : 0/213
AGG (0 ,2) PORT 7: Recv/Dropped : 0/275
AGG (0 ,3) PORT 0: Recv/Dropped : 0/42
AGG (0 ,3) PORT 1: Recv/Dropped : 0/52
AGG (0 ,3) PORT 2: Recv/Dropped : 0/56
AGG (0 ,3) PORT 3: Recv/Dropped : 0/52
AGG (0 ,3) PORT 4: Recv/Dropped : 0/237
AGG (0 ,3) PORT 5: Recv/Dropped : 0/239
AGG (0 ,3) PORT 6: Recv/Dropped : 0/269
AGG (0 ,3) PORT 7: Recv/Dropped : 0/249
AGG (1 ,0) PORT 0: Recv/Dropped : 0/49
AGG (1 ,0) PORT 1: Recv/Dropped : 0/59
AGG (1 ,0) PORT 2: Recv/Dropped : 0/51
AGG (1 ,0) PORT 3: Recv/Dropped : 0/57
AGG (1 ,0) PORT 4: Recv/Dropped : 0/35
AGG (1 ,0) PORT 5: Recv/Dropped : 0/40
AGG (1 ,0) PORT 6: Recv/Dropped : 0/37
AGG (1 ,0) PORT 7: Recv/Dropped : 0/48
AGG (1 ,1) PORT 0: Recv/Dropped : 0/43
AGG (1 ,1) PORT 1: Recv/Dropped : 0/36
AGG (1 ,1) PORT 2: Recv/Dropped : 0/29
AGG (1 ,1) PORT 3: Recv/Dropped : 0/45
AGG (1 ,1) PORT 4: Recv/Dropped : 0/57
AGG (1 ,1) PORT 5: Recv/Dropped : 0/47
AGG (1 ,1) PORT 6: Recv/Dropped : 0/42
AGG (1 ,1) PORT 7: Recv/Dropped : 0/44
AGG (1 ,2) PORT 0: Recv/Dropped : 0/43
AGG (1 ,2) PORT 1: Recv/Dropped : 0/37
AGG (1 ,2) PORT 2: Recv/Dropped : 0/25
AGG (1 ,2) PORT 3: Recv/Dropped : 0/35
AGG (1 ,2) PORT 4: Recv/Dropped : 0/47
AGG (1 ,2) PORT 5: Recv/Dropped : 0/59
AGG (1 ,2) PORT 6: Recv/Dropped : 0/52
AGG (1 ,2) PORT 7: Recv/Dropped : 0/36
AGG (1 ,3) PORT 0: Recv/Dropped : 0/3
AGG (1 ,3) PORT 1: Recv/Dropped : 0/3
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/33
AGG (1 ,3) PORT 5: Recv/Dropped : 0/77
AGG (1 ,3) PORT 6: Recv/Dropped : 0/48
AGG (1 ,3) PORT 7: Recv/Dropped : 0/35
AGG (2 ,0) PORT 0: Recv/Dropped : 0/22
AGG (2 ,0) PORT 1: Recv/Dropped : 0/53
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/32
AGG (2 ,0) PORT 4: Recv/Dropped : 0/50
AGG (2 ,0) PORT 5: Recv/Dropped : 0/41
AGG (2 ,0) PORT 6: Recv/Dropped : 0/45
AGG (2 ,0) PORT 7: Recv/Dropped : 0/56
AGG (2 ,1) PORT 0: Recv/Dropped : 0/73
AGG (2 ,1) PORT 1: Recv/Dropped : 0/67
AGG (2 ,1) PORT 2: Recv/Dropped : 0/63
AGG (2 ,1) PORT 3: Recv/Dropped : 0/60
AGG (2 ,1) PORT 4: Recv/Dropped : 0/70
AGG (2 ,1) PORT 5: Recv/Dropped : 0/53
AGG (2 ,1) PORT 6: Recv/Dropped : 0/46
AGG (2 ,1) PORT 7: Recv/Dropped : 0/64
AGG (2 ,2) PORT 0: Recv/Dropped : 0/24
AGG (2 ,2) PORT 1: Recv/Dropped : 0/19
AGG (2 ,2) PORT 2: Recv/Dropped : 0/12
AGG (2 ,2) PORT 3: Recv/Dropped : 0/19
AGG (2 ,2) PORT 4: Recv/Dropped : 0/43
AGG (2 ,2) PORT 5: Recv/Dropped : 0/33
AGG (2 ,2) PORT 6: Recv/Dropped : 0/52
AGG (2 ,2) PORT 7: Recv/Dropped : 0/45
AGG (2 ,3) PORT 0: Recv/Dropped : 0/21
AGG (2 ,3) PORT 1: Recv/Dropped : 0/16
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/12
AGG (2 ,3) PORT 4: Recv/Dropped : 0/59
AGG (2 ,3) PORT 5: Recv/Dropped : 0/59
AGG (2 ,3) PORT 6: Recv/Dropped : 0/63
AGG (2 ,3) PORT 7: Recv/Dropped : 0/49
AGG (3 ,0) PORT 0: Recv/Dropped : 0/27
AGG (3 ,0) PORT 1: Recv/Dropped : 0/43
AGG (3 ,0) PORT 2: Recv/Dropped : 0/38
AGG (3 ,0) PORT 3: Recv/Dropped : 0/28
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/53
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/62
AGG (3 ,1) PORT 0: Recv/Dropped : 0/55
AGG (3 ,1) PORT 1: Recv/Dropped : 0/54
AGG (3 ,1) PORT 2: Recv/Dropped : 0/44
AGG (3 ,1) PORT 3: Recv/Dropped : 0/48
AGG (3 ,1) PORT 4: Recv/Dropped : 0/57
AGG (3 ,1) PORT 5: Recv/Dropped : 0/61
AGG (3 ,1) PORT 6: Recv/Dropped : 0/63
AGG (3 ,1) PORT 7: Recv/Dropped : 0/59
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/33
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/30
AGG (3 ,2) PORT 4: Recv/Dropped : 0/58
AGG (3 ,2) PORT 5: Recv/Dropped : 0/50
AGG (3 ,2) PORT 6: Recv/Dropped : 0/63
AGG (3 ,2) PORT 7: Recv/Dropped : 0/66
AGG (3 ,3) PORT 0: Recv/Dropped : 0/48
AGG (3 ,3) PORT 1: Recv/Dropped : 0/38
AGG (3 ,3) PORT 2: Recv/Dropped : 0/24
AGG (3 ,3) PORT 3: Recv/Dropped : 0/39
AGG (3 ,3) PORT 4: Recv/Dropped : 0/43
AGG (3 ,3) PORT 5: Recv/Dropped : 0/63
AGG (3 ,3) PORT 6: Recv/Dropped : 0/64
AGG (3 ,3) PORT 7: Recv/Dropped : 0/36
AGG (4 ,0) PORT 0: Recv/Dropped : 0/50
AGG (4 ,0) PORT 1: Recv/Dropped : 0/58
AGG (4 ,0) PORT 2: Recv/Dropped : 0/50
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/73
AGG (4 ,0) PORT 5: Recv/Dropped : 0/58
AGG (4 ,0) PORT 6: Recv/Dropped : 0/60
AGG (4 ,0) PORT 7: Recv/Dropped : 0/62
AGG (4 ,1) PORT 0: Recv/Dropped : 0/34
AGG (4 ,1) PORT 1: Recv/Dropped : 0/34
AGG (4 ,1) PORT 2: Recv/Dropped : 0/41
AGG (4 ,1) PORT 3: Recv/Dropped : 0/24
AGG (4 ,1) PORT 4: Recv/Dropped : 0/67
AGG (4 ,1) PORT 5: Recv/Dropped : 0/50
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/68
AGG (4 ,2) PORT 0: Recv/Dropped : 0/21
AGG (4 ,2) PORT 1: Recv/Dropped : 0/29
AGG (4 ,2) PORT 2: Recv/Dropped : 0/13
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/56
AGG (4 ,2) PORT 5: Recv/Dropped : 0/57
AGG (4 ,2) PORT 6: Recv/Dropped : 0/72
AGG (4 ,2) PORT 7: Recv/Dropped : 0/54
AGG (4 ,3) PORT 0: Recv/Dropped : 0/46
AGG (4 ,3) PORT 1: Recv/Dropped : 0/61
AGG (4 ,3) PORT 2: Recv/Dropped : 0/50
AGG (4 ,3) PORT 3: Recv/Dropped : 0/53
AGG (4 ,3) PORT 4: Recv/Dropped : 0/70
AGG (4 ,3) PORT 5: Recv/Dropped : 0/61
AGG (4 ,3) PORT 6: Recv/Dropped : 0/35
AGG (4 ,3) PORT 7: Recv/Dropped : 0/49
AGG (5 ,0) PORT 0: Recv/Dropped : 0/47
AGG (5 ,0) PORT 1: Recv/Dropped : 0/38
AGG (5 ,0) PORT 2: Recv/Dropped : 0/27
AGG (5 ,0) PORT 3: Recv/Dropped : 0/22
AGG (5 ,0) PORT 4: Recv/Dropped : 0/55
AGG (5 ,0) PORT 5: Recv/Dropped : 0/52
AGG (5 ,0) PORT 6: Recv/Dropped : 0/33
AGG (5 ,0) PORT 7: Recv/Dropped : 0/62
AGG (5 ,1) PORT 0: Recv/Dropped : 0/41
AGG (5 ,1) PORT 1: Recv/Dropped : 0/37
AGG (5 ,1) PORT 2: Recv/Dropped : 0/29
AGG (5 ,1) PORT 3: Recv/Dropped : 0/43
AGG (5 ,1) PORT 4: Recv/Dropped : 0/39
AGG (5 ,1) PORT 5: Recv/Dropped : 0/69
AGG (5 ,1) PORT 6: Recv/Dropped : 0/64
AGG (5 ,1) PORT 7: Recv/Dropped : 0/29
AGG (5 ,2) PORT 0: Recv/Dropped : 0/17
AGG (5 ,2) PORT 1: Recv/Dropped : 0/18
AGG (5 ,2) PORT 2: Recv/Dropped : 0/16
AGG (5 ,2) PORT 3: Recv/Dropped : 0/17
AGG (5 ,2) PORT 4: Recv/Dropped : 0/43
AGG (5 ,2) PORT 5: Recv/Dropped : 0/50
AGG (5 ,2) PORT 6: Recv/Dropped : 0/42
AGG (5 ,2) PORT 7: Recv/Dropped : 0/38
AGG (5 ,3) PORT 0: Recv/Dropped : 0/30
AGG (5 ,3) PORT 1: Recv/Dropped : 0/33
AGG (5 ,3) PORT 2: Recv/Dropped : 0/43
AGG (5 ,3) PORT 3: Recv/Dropped : 0/35
AGG (5 ,3) PORT 4: Recv/Dropped : 0/39
AGG (5 ,3) PORT 5: Recv/Dropped : 0/56
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/42
AGG (6 ,0) PORT 0: Recv/Dropped : 0/40
AGG (6 ,0) PORT 1: Recv/Dropped : 0/27
AGG (6 ,0) PORT 2: Recv/Dropped : 0/46
AGG (6 ,0) PORT 3: Recv/Dropped : 0/23
