FCT		TPS
------
0.206619	5.07
0.000259	1570.0
0.214052	4.9
0.212988	4.92
0.000627	647.0
0.214807	4.88
0.213989	4.9
0.216442	4.84
0.216672	4.84
0.000603	672.0
0.214806	4.88
0.009312	113.0
0.214784	4.88
0.000707	573.0
0.218604	4.8
0.218681	4.8
0.005549	189.0
0.000348	1170.0
0.007182	146.0
5.1e-05	7950.0
0.212803	4.93
0.000552	734.0
0.000518	783.0
0.00954	110.0
0.209994	4.99
0.00043	943.0
0.416552	2.52
0.216396	4.85
0.217706	4.82
0.000559	725.0
0.000118	3440.0
0.006307	166.0
0.214902	4.88
0.213521	4.91
0.216419	4.85
0.411895	2.55
0.000504	804.0
0.000583	695.0
0.000483	839.0
0.010906	96.1
0.00038	1070.0
0.000322	1260.0
0.215406	4.87
0.411548	2.55
0.000638	635.0
5e-05	8110.0
0.000225	1800.0
0.412521	2.54
0.000271	1500.0
0.010862	96.5
0.205017	5.11
0.000541	749.0
0.010682	98.2
0.409154	2.56
0.000441	919.0
0.212926	4.92
0.000295	1370.0
0.000449	903.0
4.5e-05	9010.0
0.00046	881.0
0.000429	945.0
0.000202	2010.0
0.000306	1320.0
0.010543	99.5
0.216375	4.85
0.218812	4.79
0.411509	2.55
0.000426	952.0
0.000388	1040.0
0.000574	706.0
0.00046	881.0
0.000359	1130.0
0.205221	5.11
0.212792	4.93
0.213611	4.91
0.408619	2.57
0.213103	4.92
0.000403	1010.0
4.6e-05	8810.0
0.000444	913.0
0.000355	1140.0
0.213452	4.91
0.000477	850.0
0.000177	2290.0
0.000434	934.0
0.21338	4.91
0.010998	95.3
0.218578	4.8
0.412006	2.55
0.010839	96.7
0.000621	653.0
0.006612	159.0
0.000414	979.0
0.000613	661.0
0.217875	4.81
0.217748	4.82
0.411494	2.55
0.412493	2.54
0.000332	1220.0
0.000495	819.0
0.212773	4.93
0.216089	4.85
0.210494	4.98
0.411548	2.55
0.209363	5.01
0.214931	4.88
0.000523	775.0
4.2e-05	9650.0
0.411337	2.55
0.005561	189.0
0.217688	4.82
0.20614	5.09
0.411341	2.55
0.21774	4.82
0.000368	1100.0
4.7e-05	8630.0
0.011044	94.9
0.207126	5.06
0.000342	1190.0
0.000607	668.0
0.00937	112.0
0.003649	287.0
0.000472	859.0
0.209282	5.01
0.213475	4.91
0.000418	970.0
0.009407	111.0
