QUEUE STATISTICS FOR EXPERIMENT 8926
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 250/6011
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/55
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/29
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1453
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1510
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1492
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1505
AGG (0 ,0) PORT 4: Recv/Dropped : 0/236
AGG (0 ,0) PORT 5: Recv/Dropped : 0/195
AGG (0 ,0) PORT 6: Recv/Dropped : 0/211
AGG (0 ,0) PORT 7: Recv/Dropped : 0/218
AGG (0 ,1) PORT 0: Recv/Dropped : 0/59
AGG (0 ,1) PORT 1: Recv/Dropped : 0/52
AGG (0 ,1) PORT 2: Recv/Dropped : 0/52
AGG (0 ,1) PORT 3: Recv/Dropped : 0/63
AGG (0 ,1) PORT 4: Recv/Dropped : 0/229
AGG (0 ,1) PORT 5: Recv/Dropped : 0/226
AGG (0 ,1) PORT 6: Recv/Dropped : 0/216
AGG (0 ,1) PORT 7: Recv/Dropped : 0/228
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/88
AGG (0 ,2) PORT 2: Recv/Dropped : 0/57
AGG (0 ,2) PORT 3: Recv/Dropped : 0/70
AGG (0 ,2) PORT 4: Recv/Dropped : 0/218
AGG (0 ,2) PORT 5: Recv/Dropped : 0/214
AGG (0 ,2) PORT 6: Recv/Dropped : 0/183
AGG (0 ,2) PORT 7: Recv/Dropped : 0/228
AGG (0 ,3) PORT 0: Recv/Dropped : 0/57
AGG (0 ,3) PORT 1: Recv/Dropped : 0/53
AGG (0 ,3) PORT 2: Recv/Dropped : 0/57
AGG (0 ,3) PORT 3: Recv/Dropped : 0/62
AGG (0 ,3) PORT 4: Recv/Dropped : 0/177
AGG (0 ,3) PORT 5: Recv/Dropped : 0/197
AGG (0 ,3) PORT 6: Recv/Dropped : 0/210
AGG (0 ,3) PORT 7: Recv/Dropped : 0/199
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/58
AGG (1 ,0) PORT 2: Recv/Dropped : 0/55
AGG (1 ,0) PORT 3: Recv/Dropped : 0/51
AGG (1 ,0) PORT 4: Recv/Dropped : 0/74
AGG (1 ,0) PORT 5: Recv/Dropped : 0/71
AGG (1 ,0) PORT 6: Recv/Dropped : 0/76
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/46
AGG (1 ,1) PORT 1: Recv/Dropped : 0/63
AGG (1 ,1) PORT 2: Recv/Dropped : 0/45
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/93
AGG (1 ,1) PORT 5: Recv/Dropped : 0/66
AGG (1 ,1) PORT 6: Recv/Dropped : 0/66
AGG (1 ,1) PORT 7: Recv/Dropped : 0/74
AGG (1 ,2) PORT 0: Recv/Dropped : 0/51
AGG (1 ,2) PORT 1: Recv/Dropped : 0/61
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/37
AGG (1 ,2) PORT 4: Recv/Dropped : 0/64
AGG (1 ,2) PORT 5: Recv/Dropped : 0/85
AGG (1 ,2) PORT 6: Recv/Dropped : 0/61
AGG (1 ,2) PORT 7: Recv/Dropped : 0/73
AGG (1 ,3) PORT 0: Recv/Dropped : 0/52
AGG (1 ,3) PORT 1: Recv/Dropped : 0/54
AGG (1 ,3) PORT 2: Recv/Dropped : 0/54
AGG (1 ,3) PORT 3: Recv/Dropped : 0/43
AGG (1 ,3) PORT 4: Recv/Dropped : 0/67
AGG (1 ,3) PORT 5: Recv/Dropped : 0/99
AGG (1 ,3) PORT 6: Recv/Dropped : 0/87
AGG (1 ,3) PORT 7: Recv/Dropped : 0/71
AGG (2 ,0) PORT 0: Recv/Dropped : 0/79
AGG (2 ,0) PORT 1: Recv/Dropped : 0/68
AGG (2 ,0) PORT 2: Recv/Dropped : 0/53
AGG (2 ,0) PORT 3: Recv/Dropped : 0/66
AGG (2 ,0) PORT 4: Recv/Dropped : 0/69
AGG (2 ,0) PORT 5: Recv/Dropped : 0/63
AGG (2 ,0) PORT 6: Recv/Dropped : 0/69
AGG (2 ,0) PORT 7: Recv/Dropped : 0/75
AGG (2 ,1) PORT 0: Recv/Dropped : 0/78
AGG (2 ,1) PORT 1: Recv/Dropped : 0/62
AGG (2 ,1) PORT 2: Recv/Dropped : 0/73
AGG (2 ,1) PORT 3: Recv/Dropped : 0/62
AGG (2 ,1) PORT 4: Recv/Dropped : 0/80
AGG (2 ,1) PORT 5: Recv/Dropped : 0/71
AGG (2 ,1) PORT 6: Recv/Dropped : 0/78
AGG (2 ,1) PORT 7: Recv/Dropped : 0/75
AGG (2 ,2) PORT 0: Recv/Dropped : 0/53
AGG (2 ,2) PORT 1: Recv/Dropped : 0/57
AGG (2 ,2) PORT 2: Recv/Dropped : 0/51
AGG (2 ,2) PORT 3: Recv/Dropped : 0/44
AGG (2 ,2) PORT 4: Recv/Dropped : 0/84
AGG (2 ,2) PORT 5: Recv/Dropped : 0/68
AGG (2 ,2) PORT 6: Recv/Dropped : 0/80
AGG (2 ,2) PORT 7: Recv/Dropped : 0/63
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/23
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/6
AGG (2 ,3) PORT 4: Recv/Dropped : 0/86
AGG (2 ,3) PORT 5: Recv/Dropped : 0/83
AGG (2 ,3) PORT 6: Recv/Dropped : 0/83
AGG (2 ,3) PORT 7: Recv/Dropped : 0/75
AGG (3 ,0) PORT 0: Recv/Dropped : 0/56
AGG (3 ,0) PORT 1: Recv/Dropped : 0/59
AGG (3 ,0) PORT 2: Recv/Dropped : 0/50
AGG (3 ,0) PORT 3: Recv/Dropped : 0/52
AGG (3 ,0) PORT 4: Recv/Dropped : 0/62
AGG (3 ,0) PORT 5: Recv/Dropped : 0/46
AGG (3 ,0) PORT 6: Recv/Dropped : 0/49
AGG (3 ,0) PORT 7: Recv/Dropped : 0/59
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/14
AGG (3 ,1) PORT 2: Recv/Dropped : 0/23
AGG (3 ,1) PORT 3: Recv/Dropped : 0/16
AGG (3 ,1) PORT 4: Recv/Dropped : 0/53
AGG (3 ,1) PORT 5: Recv/Dropped : 0/56
AGG (3 ,1) PORT 6: Recv/Dropped : 0/50
AGG (3 ,1) PORT 7: Recv/Dropped : 0/58
AGG (3 ,2) PORT 0: Recv/Dropped : 0/42
AGG (3 ,2) PORT 1: Recv/Dropped : 0/36
AGG (3 ,2) PORT 2: Recv/Dropped : 0/30
AGG (3 ,2) PORT 3: Recv/Dropped : 0/30
AGG (3 ,2) PORT 4: Recv/Dropped : 0/51
AGG (3 ,2) PORT 5: Recv/Dropped : 0/42
AGG (3 ,2) PORT 6: Recv/Dropped : 0/56
AGG (3 ,2) PORT 7: Recv/Dropped : 0/61
AGG (3 ,3) PORT 0: Recv/Dropped : 0/37
AGG (3 ,3) PORT 1: Recv/Dropped : 0/44
AGG (3 ,3) PORT 2: Recv/Dropped : 0/29
AGG (3 ,3) PORT 3: Recv/Dropped : 0/41
AGG (3 ,3) PORT 4: Recv/Dropped : 0/43
AGG (3 ,3) PORT 5: Recv/Dropped : 0/50
AGG (3 ,3) PORT 6: Recv/Dropped : 0/59
AGG (3 ,3) PORT 7: Recv/Dropped : 0/37
AGG (4 ,0) PORT 0: Recv/Dropped : 0/53
AGG (4 ,0) PORT 1: Recv/Dropped : 0/62
AGG (4 ,0) PORT 2: Recv/Dropped : 0/60
AGG (4 ,0) PORT 3: Recv/Dropped : 0/57
AGG (4 ,0) PORT 4: Recv/Dropped : 0/39
AGG (4 ,0) PORT 5: Recv/Dropped : 0/28
AGG (4 ,0) PORT 6: Recv/Dropped : 0/30
AGG (4 ,0) PORT 7: Recv/Dropped : 0/26
AGG (4 ,1) PORT 0: Recv/Dropped : 0/16
AGG (4 ,1) PORT 1: Recv/Dropped : 0/19
AGG (4 ,1) PORT 2: Recv/Dropped : 0/23
AGG (4 ,1) PORT 3: Recv/Dropped : 0/19
AGG (4 ,1) PORT 4: Recv/Dropped : 0/36
AGG (4 ,1) PORT 5: Recv/Dropped : 0/29
AGG (4 ,1) PORT 6: Recv/Dropped : 0/21
AGG (4 ,1) PORT 7: Recv/Dropped : 0/30
AGG (4 ,2) PORT 0: Recv/Dropped : 0/4
AGG (4 ,2) PORT 1: Recv/Dropped : 0/1
AGG (4 ,2) PORT 2: Recv/Dropped : 0/3
AGG (4 ,2) PORT 3: Recv/Dropped : 0/3
AGG (4 ,2) PORT 4: Recv/Dropped : 0/24
AGG (4 ,2) PORT 5: Recv/Dropped : 0/26
AGG (4 ,2) PORT 6: Recv/Dropped : 0/28
AGG (4 ,2) PORT 7: Recv/Dropped : 0/33
AGG (4 ,3) PORT 0: Recv/Dropped : 0/3
AGG (4 ,3) PORT 1: Recv/Dropped : 0/5
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/36
AGG (4 ,3) PORT 5: Recv/Dropped : 0/27
AGG (4 ,3) PORT 6: Recv/Dropped : 0/18
AGG (4 ,3) PORT 7: Recv/Dropped : 0/22
AGG (5 ,0) PORT 0: Recv/Dropped : 0/15
AGG (5 ,0) PORT 1: Recv/Dropped : 0/24
AGG (5 ,0) PORT 2: Recv/Dropped : 0/19
AGG (5 ,0) PORT 3: Recv/Dropped : 0/17
AGG (5 ,0) PORT 4: Recv/Dropped : 0/19
AGG (5 ,0) PORT 5: Recv/Dropped : 0/22
AGG (5 ,0) PORT 6: Recv/Dropped : 0/12
AGG (5 ,0) PORT 7: Recv/Dropped : 0/21
AGG (5 ,1) PORT 0: Recv/Dropped : 0/4
AGG (5 ,1) PORT 1: Recv/Dropped : 0/3
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/13
AGG (5 ,1) PORT 5: Recv/Dropped : 0/20
AGG (5 ,1) PORT 6: Recv/Dropped : 0/29
AGG (5 ,1) PORT 7: Recv/Dropped : 0/13
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/3
AGG (5 ,2) PORT 2: Recv/Dropped : 0/4
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/16
AGG (5 ,2) PORT 6: Recv/Dropped : 0/19
AGG (5 ,2) PORT 7: Recv/Dropped : 0/13
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/17
AGG (5 ,3) PORT 2: Recv/Dropped : 0/21
AGG (5 ,3) PORT 3: Recv/Dropped : 0/21
AGG (5 ,3) PORT 4: Recv/Dropped : 0/15
AGG (5 ,3) PORT 5: Recv/Dropped : 0/19
AGG (5 ,3) PORT 6: Recv/Dropped : 0/10
AGG (5 ,3) PORT 7: Recv/Dropped : 0/13
AGG (6 ,0) PORT 0: Recv/Dropped : 0/19
AGG (6 ,0) PORT 1: Recv/Dropped : 0/20
AGG (6 ,0) PORT 2: Recv/Dropped : 0/20
AGG (6 ,0) PORT 3: Recv/Dropped : 0/13
