FCT		TPS
------
0.214279	4.89
0.209998	4.99
0.015518	67.6
0.203217	2.0
0.000704	576.0
0.203496	1.99
0.215536	4.86
0.000536	756.0
0.000911	445.0
0.000938	432.0
0.211065	4.97
0.000389	1040.0
0.212918	4.92
0.00068	596.0
0.000184	2200.0
7.4e-05	5480.0
0.014724	71.2
0.205587	5.1
0.009459	111.0
0.000494	821.0
0.010287	102.0
0.000631	643.0
0.215255	4.87
0.000898	451.0
0.212981	4.92
7.2e-05	5630.0
0.220892	4.75
0.000175	2320.0
0.000358	1130.0
0.000614	660.0
0.215745	4.86
0.011698	89.6
0.219479	4.78
0.00063	644.0
0.000355	1140.0
0.000791	513.0
0.000665	610.0
0.00053	765.0
0.000831	488.0
0.220717	4.75
0.000462	878.0
0.000493	822.0
0.000344	1180.0
0.21867	4.8
0.000671	604.0
0.205551	5.1
0.000345	1180.0
0.219393	4.78
0.000608	667.0
0.000685	592.0
0.012435	84.3
0.000866	468.0
0.000717	565.0
0.213627	4.91
0.00068	596.0
0.204268	5.13
0.216222	4.85
0.000677	599.0
0.011247	93.2
0.219489	4.78
0.010946	95.8
0.215197	4.87
0.008912	118.0
0.011165	93.9
0.208265	5.03
0.220803	4.75
0.000779	520.0
0.220765	4.75
0.014062	74.6
0.000511	793.0
0.219515	4.78
0.000549	738.0
0.216305	4.85
0.010429	101.0
0.015741	66.6
0.012863	81.5
0.208073	5.04
0.010828	96.8
0.215844	4.86
0.000562	721.0
0.218747	4.79
0.008582	122.0
0.000647	627.0
0.21589	4.86
0.000478	848.0
0.218765	4.79
0.000577	703.0
0.2194	4.78
0.000614	660.0
0.000562	721.0
0.001026	395.0
0.012601	83.2
0.000634	639.0
0.000651	623.0
0.000611	664.0
0.000758	535.0
0.000569	713.0
0.000856	474.0
0.000642	632.0
0.000379	1070.0
0.211548	4.96
0.000874	464.0
0.000616	658.0
0.220823	4.75
0.015374	68.2
0.011488	91.3
0.000423	958.0
0.220851	4.75
0.000603	672.0
0.013387	78.3
0.000845	480.0
0.000528	768.0
0.00068	596.0
0.008799	119.0
0.000655	619.0
0.215817	4.86
0.000728	557.0
0.01067	98.3
0.000734	552.0
0.000371	1090.0
0.000321	1260.0
0.002333	449.0
0.000612	662.0
0.008139	129.0
0.00027	1500.0
0.012006	87.3
0.000768	528.0
