FCT		TPS
------
0.020503	51.1
0.001018	398.0
0.233788	4.49
0.023322	45.0
0.001102	368.0
0.022633	46.3
0.023983	43.7
0.232015	4.52
0.027377	38.3
0.232118	4.52
0.001104	367.0
0.001078	376.0
0.022654	46.3
0.028097	37.3
0.028007	37.4
0.001105	367.0
0.226971	4.62
0.230701	4.55
0.01677	62.5
0.027914	37.6
0.230424	4.55
0.001471	276.0
0.219719	4.77
0.231937	4.52
0.023378	44.9
0.001169	347.0
0.026674	39.3
0.231553	4.53
0.027977	37.5
0.232015	4.52
0.023871	43.9
0.021797	48.1
0.232134	4.52
0.026023	40.3
0.231723	4.53
0.027836	37.7
0.020525	51.1
0.00148	274.0
0.001094	371.0
0.001156	351.0
0.027561	38.0
0.026462	39.6
0.027632	37.9
0.001453	279.0
0.001456	278.0
0.023834	44.0
0.230964	4.54
0.029109	36.0
0.028158	37.2
0.001116	363.0
0.022009	47.6
0.232042	4.52
0.028694	36.5
0.021919	47.8
0.027824	37.7
0.019833	52.9
0.001058	383.0
0.001108	366.0
0.23201	4.52
0.001061	382.0
0.216242	4.85
0.023894	43.9
0.232412	4.51
0.000945	429.0
0.231963	4.52
0.001356	299.0
0.001334	304.0
0.232191	4.52
0.02744	38.2
0.001141	355.0
0.02872	36.5
0.230604	4.55
0.000993	408.0
0.232862	4.5
0.019939	52.6
0.022002	47.7
0.021987	47.7
0.232253	4.51
0.237184	4.42
0.00103	394.0
0.00105	386.0
0.219547	4.78
0.027724	37.8
0.237256	4.42
0.027798	37.7
0.027572	38.0
0.027476	38.2
0.026413	39.7
0.026537	39.5
0.217896	4.81
0.027992	37.5
0.023489	44.6
0.001076	377.0
0.027708	37.8
0.028486	36.8
0.025748	40.7
0.232063	4.52
0.027771	37.8
0.0228	46.0
0.001442	281.0
0.232157	4.52
0.232137	4.52
0.02595	40.4
0.028037	37.4
0.025018	41.9
0.024006	43.7
0.000348	1170.0
0.231757	4.52
0.001306	310.0
0.228871	4.58
0.025868	40.5
0.001008	402.0
0.02814	37.3
0.231848	4.52
0.022827	45.9
0.23721	4.42
0.028579	36.7
0.001084	374.0
0.00142	286.0
0.232164	4.52
0.231768	4.52
0.006523	161.0
0.231706	4.53
0.017164	61.1
0.001017	399.0
0.21514	4.87
0.027949	37.5
