FCT		TPS
------
0.207526	5.05
0.203998	1.99
0.411562	2.55
0.203997	1.99
0.615708	1.7
9e-05	4500.0
0.000295	1370.0
0.002503	419.0
0.4115	2.55
0.003853	272.0
0.61242	1.71
0.820523	1.28
0.002965	354.0
7.8e-05	5200.0
0.820542	1.28
0.413105	2.54
0.411541	2.55
0.413173	2.54
0.207073	5.06
0.413082	2.54
0.819285	1.28
1.8e-05	22500.0
0.000285	1420.0
0.0002	2030.0
0.000304	1330.0
0.411627	2.55
0.61601	1.7
0.818971	1.28
0.41099	2.55
0.000228	1780.0
0.613722	1.71
0.002721	385.0
0.000227	1790.0
1.7e-05	23800.0
0.000247	1640.0
0.206818	5.07
0.000137	2960.0
1.9e-05	21300.0
0.002811	373.0
0.820327	1.28
9.8e-05	4140.0
0.206982	5.07
0.00264	397.0
0.41161	2.55
0.205024	5.11
0.0028	374.0
0.412959	2.54
0.41323	2.54
1.020966	1.03
0.411847	2.55
0.411587	2.55
1.5e-05	27000.0
0.206475	5.08
1.7e-05	23800.0
0.616108	1.7
0.000231	1760.0
0.615487	1.7
0.616165	1.7
0.205753	5.1
0.000224	1810.0
0.820349	1.28
0.206326	5.08
0.411759	2.55
0.613014	1.71
0.002894	362.0
0.413207	2.54
0.002568	408.0
0.411446	2.55
0.206791	5.07
