FCT		TPS
------
0.000189	2150.0
0.415387	2.52
0.209642	5.0
0.418518	2.51
0.21169	4.95
2.9e-05	14000.0
0.207472	5.05
0.000394	1030.0
0.000208	1950.0
0.000171	2370.0
0.21138	4.96
0.206811	5.07
0.415692	2.52
0.00038	1070.0
0.003827	274.0
0.205889	5.09
0.004864	216.0
0.205769	5.1
0.000137	2960.0
0.207227	5.06
0.000471	861.0
0.000459	883.0
0.000249	1630.0
0.000323	1260.0
0.41559	2.52
0.203674	1.99
0.000292	1390.0
0.000256	1580.0
0.210984	4.97
0.003752	279.0
0.004113	255.0
0.415191	2.53
0.000199	2040.0
0.000364	1110.0
7.8e-05	5200.0
0.211134	4.97
0.61489	1.71
0.00034	1190.0
0.415496	2.52
0.613719	1.71
0.614498	1.71
0.000303	1340.0
0.409673	2.56
0.00206	509.0
0.000203	2000.0
0.615132	1.7
0.206523	5.08
0.00031	1310.0
0.000229	1770.0
0.000243	1670.0
0.000173	2340.0
0.411684	2.55
0.211146	4.97
0.0003	1350.0
0.211607	4.96
0.205631	5.1
0.000109	3720.0
7.5e-05	5410.0
0.209875	5.0
0.415168	2.53
9.8e-05	4140.0
0.00035	1160.0
3e-05	13500.0
0.000276	1470.0
0.211453	4.96
0.411508	2.55
0.211414	4.96
0.415665	2.52
0.000363	1120.0
0.000341	1190.0
0.411832	2.55
0.000424	956.0
0.000283	1430.0
0.412073	2.54
0.409099	2.56
0.000262	1550.0
0.411772	2.55
0.003427	306.0
0.210627	4.98
0.000345	1180.0
0.000371	1090.0
0.211646	4.95
0.415543	2.52
0.210626	4.98
0.210651	4.98
0.209838	5.0
0.000331	1220.0
0.000437	928.0
0.211101	4.97
0.000257	1580.0
0.415443	2.52
0.000385	1050.0
0.211218	4.96
0.004185	251.0
0.002746	382.0
0.20894	5.02
0.000139	2920.0
0.210894	4.97
