QUEUE STATISTICS FOR EXPERIMENT 7995
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 413/3959
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/19
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/37
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/19
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/21
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/16
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/173
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 40/1055
AGG (0 ,0) PORT 1: Recv/Dropped : 33/1172
AGG (0 ,0) PORT 2: Recv/Dropped : 27/865
AGG (0 ,0) PORT 3: Recv/Dropped : 17/982
AGG (0 ,0) PORT 4: Recv/Dropped : 0/154
AGG (0 ,0) PORT 5: Recv/Dropped : 0/111
AGG (0 ,0) PORT 6: Recv/Dropped : 0/118
AGG (0 ,0) PORT 7: Recv/Dropped : 0/120
AGG (0 ,1) PORT 0: Recv/Dropped : 0/97
AGG (0 ,1) PORT 1: Recv/Dropped : 0/70
AGG (0 ,1) PORT 2: Recv/Dropped : 0/105
AGG (0 ,1) PORT 3: Recv/Dropped : 0/30
AGG (0 ,1) PORT 4: Recv/Dropped : 0/136
AGG (0 ,1) PORT 5: Recv/Dropped : 0/138
AGG (0 ,1) PORT 6: Recv/Dropped : 0/131
AGG (0 ,1) PORT 7: Recv/Dropped : 0/153
AGG (0 ,2) PORT 0: Recv/Dropped : 0/61
AGG (0 ,2) PORT 1: Recv/Dropped : 0/53
AGG (0 ,2) PORT 2: Recv/Dropped : 0/25
AGG (0 ,2) PORT 3: Recv/Dropped : 0/20
AGG (0 ,2) PORT 4: Recv/Dropped : 0/131
AGG (0 ,2) PORT 5: Recv/Dropped : 0/173
AGG (0 ,2) PORT 6: Recv/Dropped : 0/99
AGG (0 ,2) PORT 7: Recv/Dropped : 0/130
AGG (0 ,3) PORT 0: Recv/Dropped : 0/10
AGG (0 ,3) PORT 1: Recv/Dropped : 0/22
AGG (0 ,3) PORT 2: Recv/Dropped : 0/27
AGG (0 ,3) PORT 3: Recv/Dropped : 0/100
AGG (0 ,3) PORT 4: Recv/Dropped : 0/179
AGG (0 ,3) PORT 5: Recv/Dropped : 0/147
AGG (0 ,3) PORT 6: Recv/Dropped : 0/98
AGG (0 ,3) PORT 7: Recv/Dropped : 0/142
AGG (1 ,0) PORT 0: Recv/Dropped : 0/51
AGG (1 ,0) PORT 1: Recv/Dropped : 0/61
AGG (1 ,0) PORT 2: Recv/Dropped : 0/37
AGG (1 ,0) PORT 3: Recv/Dropped : 0/65
AGG (1 ,0) PORT 4: Recv/Dropped : 0/21
AGG (1 ,0) PORT 5: Recv/Dropped : 0/33
AGG (1 ,0) PORT 6: Recv/Dropped : 0/49
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/35
AGG (1 ,1) PORT 1: Recv/Dropped : 0/45
AGG (1 ,1) PORT 2: Recv/Dropped : 0/37
AGG (1 ,1) PORT 3: Recv/Dropped : 0/29
AGG (1 ,1) PORT 4: Recv/Dropped : 0/61
AGG (1 ,1) PORT 5: Recv/Dropped : 0/61
AGG (1 ,1) PORT 6: Recv/Dropped : 0/51
AGG (1 ,1) PORT 7: Recv/Dropped : 0/45
AGG (1 ,2) PORT 0: Recv/Dropped : 0/27
AGG (1 ,2) PORT 1: Recv/Dropped : 0/30
AGG (1 ,2) PORT 2: Recv/Dropped : 0/31
AGG (1 ,2) PORT 3: Recv/Dropped : 0/55
AGG (1 ,2) PORT 4: Recv/Dropped : 0/26
AGG (1 ,2) PORT 5: Recv/Dropped : 0/70
AGG (1 ,2) PORT 6: Recv/Dropped : 0/37
AGG (1 ,2) PORT 7: Recv/Dropped : 0/38
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/33
AGG (1 ,3) PORT 5: Recv/Dropped : 0/48
AGG (1 ,3) PORT 6: Recv/Dropped : 0/106
AGG (1 ,3) PORT 7: Recv/Dropped : 0/51
AGG (2 ,0) PORT 0: Recv/Dropped : 0/42
AGG (2 ,0) PORT 1: Recv/Dropped : 0/42
AGG (2 ,0) PORT 2: Recv/Dropped : 0/39
AGG (2 ,0) PORT 3: Recv/Dropped : 0/26
AGG (2 ,0) PORT 4: Recv/Dropped : 0/33
AGG (2 ,0) PORT 5: Recv/Dropped : 0/11
AGG (2 ,0) PORT 6: Recv/Dropped : 0/27
AGG (2 ,0) PORT 7: Recv/Dropped : 0/24
AGG (2 ,1) PORT 0: Recv/Dropped : 0/25
AGG (2 ,1) PORT 1: Recv/Dropped : 0/26
AGG (2 ,1) PORT 2: Recv/Dropped : 0/7
AGG (2 ,1) PORT 3: Recv/Dropped : 0/10
AGG (2 ,1) PORT 4: Recv/Dropped : 0/31
AGG (2 ,1) PORT 5: Recv/Dropped : 0/39
AGG (2 ,1) PORT 6: Recv/Dropped : 0/22
AGG (2 ,1) PORT 7: Recv/Dropped : 0/31
AGG (2 ,2) PORT 0: Recv/Dropped : 0/13
AGG (2 ,2) PORT 1: Recv/Dropped : 0/27
AGG (2 ,2) PORT 2: Recv/Dropped : 0/27
AGG (2 ,2) PORT 3: Recv/Dropped : 0/5
AGG (2 ,2) PORT 4: Recv/Dropped : 0/26
AGG (2 ,2) PORT 5: Recv/Dropped : 0/13
AGG (2 ,2) PORT 6: Recv/Dropped : 0/34
AGG (2 ,2) PORT 7: Recv/Dropped : 0/26
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/20
AGG (2 ,3) PORT 5: Recv/Dropped : 0/32
AGG (2 ,3) PORT 6: Recv/Dropped : 0/58
AGG (2 ,3) PORT 7: Recv/Dropped : 0/33
AGG (3 ,0) PORT 0: Recv/Dropped : 0/44
AGG (3 ,0) PORT 1: Recv/Dropped : 0/38
AGG (3 ,0) PORT 2: Recv/Dropped : 0/31
AGG (3 ,0) PORT 3: Recv/Dropped : 0/33
AGG (3 ,0) PORT 4: Recv/Dropped : 0/41
AGG (3 ,0) PORT 5: Recv/Dropped : 0/24
AGG (3 ,0) PORT 6: Recv/Dropped : 0/41
AGG (3 ,0) PORT 7: Recv/Dropped : 0/20
AGG (3 ,1) PORT 0: Recv/Dropped : 0/13
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/11
AGG (3 ,1) PORT 4: Recv/Dropped : 0/33
AGG (3 ,1) PORT 5: Recv/Dropped : 0/34
AGG (3 ,1) PORT 6: Recv/Dropped : 0/23
AGG (3 ,1) PORT 7: Recv/Dropped : 0/29
AGG (3 ,2) PORT 0: Recv/Dropped : 0/27
AGG (3 ,2) PORT 1: Recv/Dropped : 0/22
AGG (3 ,2) PORT 2: Recv/Dropped : 0/13
AGG (3 ,2) PORT 3: Recv/Dropped : 0/13
AGG (3 ,2) PORT 4: Recv/Dropped : 0/33
AGG (3 ,2) PORT 5: Recv/Dropped : 0/16
AGG (3 ,2) PORT 6: Recv/Dropped : 0/40
AGG (3 ,2) PORT 7: Recv/Dropped : 0/39
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/15
AGG (3 ,3) PORT 5: Recv/Dropped : 0/15
AGG (3 ,3) PORT 6: Recv/Dropped : 0/39
AGG (3 ,3) PORT 7: Recv/Dropped : 0/15
AGG (4 ,0) PORT 0: Recv/Dropped : 0/9
AGG (4 ,0) PORT 1: Recv/Dropped : 0/24
AGG (4 ,0) PORT 2: Recv/Dropped : 0/12
AGG (4 ,0) PORT 3: Recv/Dropped : 0/25
AGG (4 ,0) PORT 4: Recv/Dropped : 0/44
AGG (4 ,0) PORT 5: Recv/Dropped : 0/22
AGG (4 ,0) PORT 6: Recv/Dropped : 1/68
AGG (4 ,0) PORT 7: Recv/Dropped : 0/47
AGG (4 ,1) PORT 0: Recv/Dropped : 0/18
AGG (4 ,1) PORT 1: Recv/Dropped : 0/24
AGG (4 ,1) PORT 2: Recv/Dropped : 0/9
AGG (4 ,1) PORT 3: Recv/Dropped : 0/20
AGG (4 ,1) PORT 4: Recv/Dropped : 0/44
AGG (4 ,1) PORT 5: Recv/Dropped : 0/18
AGG (4 ,1) PORT 6: Recv/Dropped : 0/28
AGG (4 ,1) PORT 7: Recv/Dropped : 0/25
AGG (4 ,2) PORT 0: Recv/Dropped : 0/32
AGG (4 ,2) PORT 1: Recv/Dropped : 0/29
AGG (4 ,2) PORT 2: Recv/Dropped : 0/49
AGG (4 ,2) PORT 3: Recv/Dropped : 0/33
AGG (4 ,2) PORT 4: Recv/Dropped : 0/52
AGG (4 ,2) PORT 5: Recv/Dropped : 0/36
AGG (4 ,2) PORT 6: Recv/Dropped : 0/27
AGG (4 ,2) PORT 7: Recv/Dropped : 0/32
AGG (4 ,3) PORT 0: Recv/Dropped : 0/7
AGG (4 ,3) PORT 1: Recv/Dropped : 0/12
AGG (4 ,3) PORT 2: Recv/Dropped : 0/47
AGG (4 ,3) PORT 3: Recv/Dropped : 0/19
AGG (4 ,3) PORT 4: Recv/Dropped : 0/28
AGG (4 ,3) PORT 5: Recv/Dropped : 0/27
AGG (4 ,3) PORT 6: Recv/Dropped : 0/14
AGG (4 ,3) PORT 7: Recv/Dropped : 0/33
AGG (5 ,0) PORT 0: Recv/Dropped : 0/38
AGG (5 ,0) PORT 1: Recv/Dropped : 0/33
AGG (5 ,0) PORT 2: Recv/Dropped : 0/27
AGG (5 ,0) PORT 3: Recv/Dropped : 0/39
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/72
AGG (5 ,0) PORT 6: Recv/Dropped : 0/39
AGG (5 ,0) PORT 7: Recv/Dropped : 0/40
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/32
AGG (5 ,1) PORT 5: Recv/Dropped : 0/155
AGG (5 ,1) PORT 6: Recv/Dropped : 0/80
AGG (5 ,1) PORT 7: Recv/Dropped : 0/20
AGG (5 ,2) PORT 0: Recv/Dropped : 0/15
AGG (5 ,2) PORT 1: Recv/Dropped : 0/25
AGG (5 ,2) PORT 2: Recv/Dropped : 0/14
AGG (5 ,2) PORT 3: Recv/Dropped : 0/14
AGG (5 ,2) PORT 4: Recv/Dropped : 0/29
AGG (5 ,2) PORT 5: Recv/Dropped : 0/36
AGG (5 ,2) PORT 6: Recv/Dropped : 0/50
AGG (5 ,2) PORT 7: Recv/Dropped : 0/26
AGG (5 ,3) PORT 0: Recv/Dropped : 0/48
AGG (5 ,3) PORT 1: Recv/Dropped : 0/58
AGG (5 ,3) PORT 2: Recv/Dropped : 0/72
AGG (5 ,3) PORT 3: Recv/Dropped : 0/119
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/52
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/34
AGG (6 ,0) PORT 0: Recv/Dropped : 0/12
AGG (6 ,0) PORT 1: Recv/Dropped : 0/13
AGG (6 ,0) PORT 2: Recv/Dropped : 0/28
AGG (6 ,0) PORT 3: Recv/Dropped : 0/13
