FCT		TPS
------
4.4e-05	9210.0
0.000514	789.0
0.212424	4.94
0.21136	4.96
0.000641	632.0
0.212498	4.93
0.207903	5.04
0.410616	2.55
0.000562	721.0
0.000467	868.0
0.010113	104.0
0.000685	592.0
0.212618	4.93
0.01013	104.0
0.411552	2.55
0.000348	1170.0
0.006367	165.0
0.00029	1400.0
0.007542	139.0
0.215846	4.86
0.204687	5.12
0.000707	573.0
0.000314	1290.0
0.000318	1270.0
0.212473	4.94
0.000607	668.0
0.000511	793.0
0.21444	4.89
0.000486	834.0
0.000254	1600.0
0.000175	2320.0
0.007747	135.0
0.000469	864.0
0.410972	2.55
0.214748	4.88
0.000127	3190.0
0.000322	1260.0
0.210158	4.99
0.000401	1010.0
0.000743	546.0
0.000227	1790.0
0.000418	970.0
0.000403	1010.0
0.000389	1040.0
0.408992	2.56
0.206179	5.09
0.000306	1320.0
0.214819	4.88
0.000438	926.0
0.416526	2.52
0.211855	4.95
0.000345	1180.0
0.010185	103.0
0.212074	4.94
0.214792	4.88
0.211604	4.96
0.000369	1100.0
0.009528	110.0
0.213563	4.91
0.214684	4.88
0.000302	1340.0
0.205466	5.1
0.000341	1190.0
0.000546	743.0
0.009897	106.0
0.000729	556.0
0.214725	4.88
0.00012	3380.0
0.000215	1890.0
0.212709	4.93
3.7e-05	11000.0
0.00029	1400.0
0.000542	748.0
0.007916	132.0
0.00868	121.0
0.203451	1.99
0.211556	4.96
0.000661	613.0
0.000128	3170.0
0.000285	1420.0
0.010479	100.0
0.009431	111.0
0.41174	2.55
0.211819	4.95
0.000483	839.0
0.000275	1470.0
0.000479	846.0
0.000344	1180.0
0.009473	111.0
0.000302	1340.0
0.000595	681.0
0.211458	4.96
0.000508	798.0
0.212434	4.94
0.000267	1520.0
4.7e-05	8630.0
0.215023	4.88
0.000198	2050.0
0.205808	5.09
0.21228	4.94
0.000636	637.0
0.000423	958.0
0.21612	4.85
0.215251	4.87
0.212595	4.93
0.208418	5.03
0.000584	694.0
0.214323	4.89
0.000577	703.0
0.00627	167.0
0.010524	99.6
0.000195	2080.0
0.214862	4.88
0.000252	1610.0
0.000573	708.0
0.000422	961.0
0.000448	905.0
0.000237	1710.0
0.010618	98.8
0.000676	600.0
0.009497	110.0
0.004394	239.0
0.000662	612.0
0.006106	172.0
0.211944	4.95
0.000293	1380.0
0.000299	1360.0
