FCT		TPS
------
1.5e-05	27000.0
0.614939	1.71
0.613419	1.71
0.410699	2.55
1.6e-05	25300.0
7.8e-05	5200.0
0.412304	2.54
0.412045	2.54
0.207225	5.06
0.00019	2130.0
0.412243	2.54
0.409315	2.56
0.410551	2.55
0.003095	339.0
0.204756	5.12
0.00029	1400.0
0.416408	2.52
0.420169	2.5
5.2e-05	7800.0
0.614694	1.71
0.206723	5.07
0.82007	1.28
0.411506	2.55
0.20528	5.11
0.411068	2.55
0.000158	2570.0
9e-05	4500.0
0.42059	2.49
0.002946	356.0
0.206044	5.09
0.61619	1.7
0.411478	2.55
0.00012	3380.0
0.61506	1.7
0.000206	1970.0
0.614849	1.71
0.411587	2.55
1.4e-05	29000.0
0.818575	1.28
0.615037	1.7
0.003393	309.0
0.000155	2620.0
0.20543	5.1
0.410698	2.55
0.411799	2.55
6.4e-05	6330.0
7.5e-05	5410.0
0.615891	1.7
0.000101	4010.0
0.208127	5.04
1.6e-05	25300.0
0.000277	1460.0
0.206723	5.07
0.206429	5.08
0.61624	1.7
0.00023	1760.0
0.000122	3320.0
0.206544	5.08
0.000265	1530.0
0.000137	2960.0
0.420537	2.49
0.20798	5.04
0.207008	5.07
0.003496	300.0
0.819996	1.28
0.419701	2.5
0.000112	3620.0
0.000217	1870.0
0.81914	1.28
0.819253	1.28
0.002436	430.0
0.61281	1.71
0.000259	1570.0
0.614917	1.71
