FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.00182	1730.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000914	2290.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.002992	1400.0
9e-06	117000.0
9e-06	117000.0
0.007303	1150.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.005504	1140.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001011	2070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.005376	1170.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001768	1780.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001869	1680.0
0.003017	1390.0
9e-06	117000.0
6e-06	175000.0
0.001768	1780.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.00096	2180.0
9e-06	117000.0
0.001819	1730.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.003141	1340.0
0.001012	2070.0
4e-06	262000.0
6e-06	175000.0
0.002993	1400.0
0.003031	1380.0
9e-06	117000.0
7e-06	150000.0
0.005492	1150.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.00544	1160.0
4e-06	262000.0
9e-06	117000.0
0.000961	2180.0
0.001741	1810.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001819	1730.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.005467	1150.0
1e-05	105000.0
0.003042	1380.0
9e-06	117000.0
9e-06	117000.0
0.007264	1150.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
