QUEUE STATISTICS FOR EXPERIMENT 653
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1146
AGG (5 ,3) PORT 4: Recv/Dropped : 0/488
AGG (5 ,3) PORT 5: Recv/Dropped : 0/737
AGG (5 ,3) PORT 6: Recv/Dropped : 0/590
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1085
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1298
AGG (6 ,0) PORT 1: Recv/Dropped : 0/486
AGG (6 ,0) PORT 2: Recv/Dropped : 0/645
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1405
AGG (6 ,0) PORT 4: Recv/Dropped : 0/499
AGG (6 ,0) PORT 5: Recv/Dropped : 0/761
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2270
AGG (6 ,0) PORT 7: Recv/Dropped : 0/536
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1554
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1242
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1752
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2059
AGG (6 ,1) PORT 4: Recv/Dropped : 0/326
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1356
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1610
AGG (6 ,1) PORT 7: Recv/Dropped : 0/724
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1276
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1622
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1871
AGG (6 ,2) PORT 3: Recv/Dropped : 0/371
AGG (6 ,2) PORT 4: Recv/Dropped : 0/521
AGG (6 ,2) PORT 5: Recv/Dropped : 0/671
AGG (6 ,2) PORT 6: Recv/Dropped : 0/964
AGG (6 ,2) PORT 7: Recv/Dropped : 0/672
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2703
AGG (6 ,3) PORT 1: Recv/Dropped : 0/944
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1149
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1398
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1627
AGG (6 ,3) PORT 5: Recv/Dropped : 0/953
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1013
AGG (6 ,3) PORT 7: Recv/Dropped : 0/425
AGG (7 ,0) PORT 0: Recv/Dropped : 0/965
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1205
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1453
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1270
AGG (7 ,0) PORT 4: Recv/Dropped : 0/984
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1407
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1017
AGG (7 ,0) PORT 7: Recv/Dropped : 0/954
AGG (7 ,1) PORT 0: Recv/Dropped : 0/610
AGG (7 ,1) PORT 1: Recv/Dropped : 0/734
AGG (7 ,1) PORT 2: Recv/Dropped : 0/519
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1197
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1889
AGG (7 ,1) PORT 5: Recv/Dropped : 0/695
AGG (7 ,1) PORT 6: Recv/Dropped : 0/698
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1853
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2087
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2481
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2214
AGG (7 ,2) PORT 4: Recv/Dropped : 0/505
AGG (7 ,2) PORT 5: Recv/Dropped : 0/493
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1050
AGG (7 ,2) PORT 7: Recv/Dropped : 0/316
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1470
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2027
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3141
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1643
AGG (7 ,3) PORT 4: Recv/Dropped : 0/771
AGG (7 ,3) PORT 5: Recv/Dropped : 0/789
AGG (7 ,3) PORT 6: Recv/Dropped : 0/769
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1370


TOTAL RECEIVED PACKETS = 652281
TOTAL DROPPED PACKETS = 0
