FCT		TPS
------
8.8e-05	4610.0
0.203996	1.99
0.205641	5.1
1.8e-05	22500.0
0.207252	5.06
7.8e-05	5200.0
0.207387	5.06
0.204599	5.13
0.412661	2.54
0.412946	2.54
0.412604	2.54
0.615366	1.7
0.000329	1230.0
0.000151	2680.0
0.002981	352.0
0.409444	2.56
0.003429	306.0
0.410674	2.55
0.412814	2.54
0.412638	2.54
0.206988	5.07
0.000126	3220.0
0.207891	5.04
0.613459	1.71
0.000311	1300.0
0.615194	1.7
0.000267	1520.0
0.002253	465.0
0.000176	2300.0
0.003636	288.0
0.205832	5.09
0.207889	5.04
0.412898	2.54
0.00012	3380.0
0.412771	2.54
0.000244	1660.0
0.612387	1.71
0.000214	1890.0
0.000224	1810.0
0.819971	1.28
0.818449	1.28
0.000241	1680.0
0.003464	303.0
0.003503	299.0
0.411816	2.55
0.411723	2.55
0.207109	5.06
0.207418	5.06
0.412573	2.54
9.9e-05	4100.0
0.819951	1.28
0.000229	1770.0
0.614687	1.71
0.415736	2.52
0.000346	1170.0
0.207329	5.06
0.819645	1.28
0.613308	1.71
0.0003	1350.0
0.00427	246.0
0.207115	5.06
0.613773	1.71
0.412701	2.54
0.002324	451.0
0.412885	2.54
1.7e-05	23800.0
0.000196	2070.0
0.820395	1.28
0.00241	435.0
0.410975	2.55
0.207534	5.05
