QUEUE STATISTICS FOR EXPERIMENT 8790
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 252/7030
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/107
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/92
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/83
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/23
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1691
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1754
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1770
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1773
AGG (0 ,0) PORT 4: Recv/Dropped : 0/259
AGG (0 ,0) PORT 5: Recv/Dropped : 0/219
AGG (0 ,0) PORT 6: Recv/Dropped : 0/235
AGG (0 ,0) PORT 7: Recv/Dropped : 0/240
AGG (0 ,1) PORT 0: Recv/Dropped : 0/59
AGG (0 ,1) PORT 1: Recv/Dropped : 0/77
AGG (0 ,1) PORT 2: Recv/Dropped : 0/67
AGG (0 ,1) PORT 3: Recv/Dropped : 0/65
AGG (0 ,1) PORT 4: Recv/Dropped : 0/263
AGG (0 ,1) PORT 5: Recv/Dropped : 0/260
AGG (0 ,1) PORT 6: Recv/Dropped : 0/247
AGG (0 ,1) PORT 7: Recv/Dropped : 0/259
AGG (0 ,2) PORT 0: Recv/Dropped : 0/71
AGG (0 ,2) PORT 1: Recv/Dropped : 0/71
AGG (0 ,2) PORT 2: Recv/Dropped : 0/66
AGG (0 ,2) PORT 3: Recv/Dropped : 0/63
AGG (0 ,2) PORT 4: Recv/Dropped : 0/242
AGG (0 ,2) PORT 5: Recv/Dropped : 0/241
AGG (0 ,2) PORT 6: Recv/Dropped : 0/213
AGG (0 ,2) PORT 7: Recv/Dropped : 0/256
AGG (0 ,3) PORT 0: Recv/Dropped : 0/86
AGG (0 ,3) PORT 1: Recv/Dropped : 0/65
AGG (0 ,3) PORT 2: Recv/Dropped : 0/56
AGG (0 ,3) PORT 3: Recv/Dropped : 0/72
AGG (0 ,3) PORT 4: Recv/Dropped : 0/210
AGG (0 ,3) PORT 5: Recv/Dropped : 0/229
AGG (0 ,3) PORT 6: Recv/Dropped : 0/248
AGG (0 ,3) PORT 7: Recv/Dropped : 0/236
AGG (1 ,0) PORT 0: Recv/Dropped : 0/48
AGG (1 ,0) PORT 1: Recv/Dropped : 0/50
AGG (1 ,0) PORT 2: Recv/Dropped : 0/57
AGG (1 ,0) PORT 3: Recv/Dropped : 0/46
AGG (1 ,0) PORT 4: Recv/Dropped : 0/82
AGG (1 ,0) PORT 5: Recv/Dropped : 0/88
AGG (1 ,0) PORT 6: Recv/Dropped : 0/89
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/49
AGG (1 ,1) PORT 1: Recv/Dropped : 0/87
AGG (1 ,1) PORT 2: Recv/Dropped : 0/52
AGG (1 ,1) PORT 3: Recv/Dropped : 0/74
AGG (1 ,1) PORT 4: Recv/Dropped : 0/108
AGG (1 ,1) PORT 5: Recv/Dropped : 0/77
AGG (1 ,1) PORT 6: Recv/Dropped : 0/72
AGG (1 ,1) PORT 7: Recv/Dropped : 0/83
AGG (1 ,2) PORT 0: Recv/Dropped : 0/71
AGG (1 ,2) PORT 1: Recv/Dropped : 0/70
AGG (1 ,2) PORT 2: Recv/Dropped : 0/66
AGG (1 ,2) PORT 3: Recv/Dropped : 0/57
AGG (1 ,2) PORT 4: Recv/Dropped : 0/75
AGG (1 ,2) PORT 5: Recv/Dropped : 0/95
AGG (1 ,2) PORT 6: Recv/Dropped : 0/73
AGG (1 ,2) PORT 7: Recv/Dropped : 0/90
AGG (1 ,3) PORT 0: Recv/Dropped : 0/55
AGG (1 ,3) PORT 1: Recv/Dropped : 0/58
AGG (1 ,3) PORT 2: Recv/Dropped : 0/52
AGG (1 ,3) PORT 3: Recv/Dropped : 0/44
AGG (1 ,3) PORT 4: Recv/Dropped : 0/87
AGG (1 ,3) PORT 5: Recv/Dropped : 0/111
AGG (1 ,3) PORT 6: Recv/Dropped : 0/100
AGG (1 ,3) PORT 7: Recv/Dropped : 0/82
AGG (2 ,0) PORT 0: Recv/Dropped : 0/58
AGG (2 ,0) PORT 1: Recv/Dropped : 0/52
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/38
AGG (2 ,0) PORT 4: Recv/Dropped : 0/72
AGG (2 ,0) PORT 5: Recv/Dropped : 0/66
AGG (2 ,0) PORT 6: Recv/Dropped : 0/76
AGG (2 ,0) PORT 7: Recv/Dropped : 0/77
AGG (2 ,1) PORT 0: Recv/Dropped : 0/64
AGG (2 ,1) PORT 1: Recv/Dropped : 0/61
AGG (2 ,1) PORT 2: Recv/Dropped : 0/64
AGG (2 ,1) PORT 3: Recv/Dropped : 0/66
AGG (2 ,1) PORT 4: Recv/Dropped : 0/87
AGG (2 ,1) PORT 5: Recv/Dropped : 0/77
AGG (2 ,1) PORT 6: Recv/Dropped : 0/81
AGG (2 ,1) PORT 7: Recv/Dropped : 0/85
AGG (2 ,2) PORT 0: Recv/Dropped : 0/32
AGG (2 ,2) PORT 1: Recv/Dropped : 0/59
AGG (2 ,2) PORT 2: Recv/Dropped : 0/50
AGG (2 ,2) PORT 3: Recv/Dropped : 0/54
AGG (2 ,2) PORT 4: Recv/Dropped : 0/90
AGG (2 ,2) PORT 5: Recv/Dropped : 0/71
AGG (2 ,2) PORT 6: Recv/Dropped : 0/83
AGG (2 ,2) PORT 7: Recv/Dropped : 0/70
AGG (2 ,3) PORT 0: Recv/Dropped : 0/56
AGG (2 ,3) PORT 1: Recv/Dropped : 0/51
AGG (2 ,3) PORT 2: Recv/Dropped : 0/42
AGG (2 ,3) PORT 3: Recv/Dropped : 0/59
AGG (2 ,3) PORT 4: Recv/Dropped : 0/92
AGG (2 ,3) PORT 5: Recv/Dropped : 0/94
AGG (2 ,3) PORT 6: Recv/Dropped : 0/94
AGG (2 ,3) PORT 7: Recv/Dropped : 0/85
AGG (3 ,0) PORT 0: Recv/Dropped : 0/58
AGG (3 ,0) PORT 1: Recv/Dropped : 0/72
AGG (3 ,0) PORT 2: Recv/Dropped : 0/61
AGG (3 ,0) PORT 3: Recv/Dropped : 0/66
AGG (3 ,0) PORT 4: Recv/Dropped : 0/78
AGG (3 ,0) PORT 5: Recv/Dropped : 0/65
AGG (3 ,0) PORT 6: Recv/Dropped : 0/61
AGG (3 ,0) PORT 7: Recv/Dropped : 0/74
AGG (3 ,1) PORT 0: Recv/Dropped : 0/65
AGG (3 ,1) PORT 1: Recv/Dropped : 0/73
AGG (3 ,1) PORT 2: Recv/Dropped : 0/65
AGG (3 ,1) PORT 3: Recv/Dropped : 0/71
AGG (3 ,1) PORT 4: Recv/Dropped : 0/64
AGG (3 ,1) PORT 5: Recv/Dropped : 0/71
AGG (3 ,1) PORT 6: Recv/Dropped : 0/63
AGG (3 ,1) PORT 7: Recv/Dropped : 0/81
AGG (3 ,2) PORT 0: Recv/Dropped : 0/36
AGG (3 ,2) PORT 1: Recv/Dropped : 0/36
AGG (3 ,2) PORT 2: Recv/Dropped : 0/27
AGG (3 ,2) PORT 3: Recv/Dropped : 0/34
AGG (3 ,2) PORT 4: Recv/Dropped : 0/72
AGG (3 ,2) PORT 5: Recv/Dropped : 0/60
AGG (3 ,2) PORT 6: Recv/Dropped : 0/78
AGG (3 ,2) PORT 7: Recv/Dropped : 0/82
AGG (3 ,3) PORT 0: Recv/Dropped : 0/19
AGG (3 ,3) PORT 1: Recv/Dropped : 0/16
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/19
AGG (3 ,3) PORT 4: Recv/Dropped : 0/60
AGG (3 ,3) PORT 5: Recv/Dropped : 0/73
AGG (3 ,3) PORT 6: Recv/Dropped : 0/74
AGG (3 ,3) PORT 7: Recv/Dropped : 0/57
AGG (4 ,0) PORT 0: Recv/Dropped : 0/75
AGG (4 ,0) PORT 1: Recv/Dropped : 0/72
AGG (4 ,0) PORT 2: Recv/Dropped : 0/61
AGG (4 ,0) PORT 3: Recv/Dropped : 0/54
AGG (4 ,0) PORT 4: Recv/Dropped : 0/62
AGG (4 ,0) PORT 5: Recv/Dropped : 0/60
AGG (4 ,0) PORT 6: Recv/Dropped : 0/59
AGG (4 ,0) PORT 7: Recv/Dropped : 0/61
AGG (4 ,1) PORT 0: Recv/Dropped : 0/49
AGG (4 ,1) PORT 1: Recv/Dropped : 0/54
AGG (4 ,1) PORT 2: Recv/Dropped : 0/54
AGG (4 ,1) PORT 3: Recv/Dropped : 0/41
AGG (4 ,1) PORT 4: Recv/Dropped : 0/65
AGG (4 ,1) PORT 5: Recv/Dropped : 0/56
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/61
AGG (4 ,2) PORT 0: Recv/Dropped : 0/15
AGG (4 ,2) PORT 1: Recv/Dropped : 0/20
AGG (4 ,2) PORT 2: Recv/Dropped : 0/17
AGG (4 ,2) PORT 3: Recv/Dropped : 0/19
AGG (4 ,2) PORT 4: Recv/Dropped : 0/62
AGG (4 ,2) PORT 5: Recv/Dropped : 0/57
AGG (4 ,2) PORT 6: Recv/Dropped : 0/71
AGG (4 ,2) PORT 7: Recv/Dropped : 0/55
AGG (4 ,3) PORT 0: Recv/Dropped : 0/19
AGG (4 ,3) PORT 1: Recv/Dropped : 0/21
AGG (4 ,3) PORT 2: Recv/Dropped : 0/23
AGG (4 ,3) PORT 3: Recv/Dropped : 0/20
AGG (4 ,3) PORT 4: Recv/Dropped : 0/61
AGG (4 ,3) PORT 5: Recv/Dropped : 0/52
AGG (4 ,3) PORT 6: Recv/Dropped : 0/54
AGG (4 ,3) PORT 7: Recv/Dropped : 0/48
AGG (5 ,0) PORT 0: Recv/Dropped : 0/55
AGG (5 ,0) PORT 1: Recv/Dropped : 0/45
AGG (5 ,0) PORT 2: Recv/Dropped : 0/52
AGG (5 ,0) PORT 3: Recv/Dropped : 0/44
AGG (5 ,0) PORT 4: Recv/Dropped : 0/25
AGG (5 ,0) PORT 5: Recv/Dropped : 0/26
AGG (5 ,0) PORT 6: Recv/Dropped : 0/15
AGG (5 ,0) PORT 7: Recv/Dropped : 0/30
AGG (5 ,1) PORT 0: Recv/Dropped : 0/2
AGG (5 ,1) PORT 1: Recv/Dropped : 0/3
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/7
AGG (5 ,1) PORT 4: Recv/Dropped : 0/18
AGG (5 ,1) PORT 5: Recv/Dropped : 0/29
AGG (5 ,1) PORT 6: Recv/Dropped : 0/31
AGG (5 ,1) PORT 7: Recv/Dropped : 0/16
AGG (5 ,2) PORT 0: Recv/Dropped : 0/3
AGG (5 ,2) PORT 1: Recv/Dropped : 0/3
AGG (5 ,2) PORT 2: Recv/Dropped : 0/3
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/23
AGG (5 ,2) PORT 5: Recv/Dropped : 0/26
AGG (5 ,2) PORT 6: Recv/Dropped : 0/23
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2
AGG (5 ,3) PORT 2: Recv/Dropped : 0/3
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/18
AGG (5 ,3) PORT 5: Recv/Dropped : 0/28
AGG (5 ,3) PORT 6: Recv/Dropped : 0/17
AGG (5 ,3) PORT 7: Recv/Dropped : 0/19
AGG (6 ,0) PORT 0: Recv/Dropped : 0/36
AGG (6 ,0) PORT 1: Recv/Dropped : 0/36
AGG (6 ,0) PORT 2: Recv/Dropped : 0/46
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
