FCT		TPS
------
0.017872	58.7
0.009356	112.0
0.017047	61.5
0.017067	61.4
0.00043	943.0
0.203496	1.99
0.221703	4.73
0.20705	5.06
0.000655	619.0
0.000731	555.0
0.214401	4.89
0.211459	4.96
0.225665	4.65
0.001129	359.0
0.001193	340.0
0.000999	406.0
0.013048	80.4
0.208402	5.03
0.015442	67.9
0.000439	924.0
0.009017	116.0
0.000519	781.0
0.215216	4.87
0.011755	89.2
0.224664	4.67
0.000617	657.0
0.210846	4.97
0.011648	90.0
0.000491	826.0
0.000422	961.0
0.224481	4.67
0.016537	63.4
0.211741	4.95
0.00025	1620.0
0.000732	554.0
0.00055	737.0
0.224355	4.67
0.001005	403.0
0.000169	2400.0
0.001086	373.0
0.215833	4.86
0.000874	464.0
0.000673	602.0
0.000826	491.0
0.000397	1020.0
0.017752	59.1
0.215567	4.86
0.001095	370.0
0.000539	752.0
0.011334	92.5
0.017623	59.5
0.000627	647.0
0.000588	690.0
0.221814	4.73
0.000341	1190.0
0.015966	65.7
0.214424	4.89
0.21479	4.88
0.224435	4.67
0.000587	691.0
0.224648	4.67
0.20324	1.99
0.010998	95.3
0.224302	4.67
0.224475	4.67
0.000658	616.0
0.00061	665.0
0.000569	713.0
0.000437	928.0
0.000525	772.0
0.216141	4.85
0.213651	4.91
0.224363	4.67
0.017127	61.2
0.22247	4.71
0.016808	62.4
0.016014	65.5
0.214723	4.88
0.224696	4.67
0.214838	4.88
0.011896	88.1
0.22451	4.67
0.000804	504.0
0.225454	4.65
0.000217	1870.0
0.000368	1100.0
0.000731	555.0
0.000823	493.0
0.000409	991.0
0.207947	5.04
0.000738	549.0
0.016718	62.7
0.000582	697.0
0.00039	1040.0
0.000127	3190.0
0.000645	629.0
0.00045	901.0
0.000694	584.0
0.224428	4.67
0.000976	415.0
0.224385	4.67
0.011678	89.8
0.000915	443.0
0.001041	389.0
0.225642	4.65
0.017452	60.1
0.001016	399.0
0.214469	4.89
0.000787	515.0
0.01337	78.4
0.000673	602.0
0.223815	4.69
0.000484	838.0
0.011462	91.5
0.014633	71.7
0.224649	4.67
0.000669	606.0
0.011436	91.7
0.215632	4.86
0.216223	4.85
0.211017	4.97
0.009723	108.0
0.011573	90.6
0.011018	95.2
0.22458	4.67
0.224427	4.67
0.00096	422.0
